2	Infinity
3	32.7517209107643
4	32.7517209107643
5	32.7517209107643
6	32.7517209107643
7	32.7517209107643
8	25.929933378911723
9	25.929933378911723
10	25.929933378911723
11	25.929933378911723
12	25.929933378911723
13	25.929933378911723
14	21.009750646153815
15	21.009750646153815
16	16.36163310434729
17	16.36163310434729
18	53.6362205027411
19	53.6362205027411
20	53.6362205027411
21	53.6362205027411
22	53.6362205027411
23	42.984815940073325
24	42.984815940073325
25	42.984815940073325
26	42.984815940073325
27	42.984815940073325
28	42.984815940073325
29	42.984815940073325
30	42.984815940073325
31	42.984815940073325
32	50.27594786518992
33	50.27594786518992
34	50.27594786518992
35	50.27594786518992
36	50.27594786518992
37	50.27594786518992
38	50.27594786518992
39	50.27594786518992
40	50.27594786518992
41	50.27594786518992
42	50.27594786518992
43	50.27594786518992
44	50.27594786518992
45	50.27594786518992
46	50.27594786518992
47	10.198955150061364
48	80.63041449598427
49	80.63041449598427
50	80.63041449598427
51	80.63041449598427
52	80.63041449598427
53	80.63041449598427
54	80.63041449598427
55	80.63041449598427
56	80.63041449598427
57	80.63041449598427
58	80.63041449598427
59	80.63041449598427
60	80.63041449598427
61	80.63041449598427
62	80.63041449598427
63	80.63041449598427
64	43.1371977409296
65	43.1371977409296
66	43.1371977409296
67	43.1371977409296
68	43.1371977409296
69	43.1371977409296
70	43.1371977409296
71	43.1371977409296
72	43.1371977409296
73	43.1371977409296
74	43.1371977409296
75	43.1371977409296
76	43.1371977409296
77	43.1371977409296
78	43.1371977409296
79	43.1371977409296
80	66.16691339066
81	66.16691339066
82	66.16691339066
83	66.16691339066
84	66.16691339066
85	66.16691339066
86	66.16691339066
87	66.16691339066
88	66.16691339066
89	66.16691339066
90	66.16691339066
91	66.16691339066
92	66.16691339066
93	66.16691339066
94	66.16691339066
95	66.16691339066
96	29.861028733469624
97	29.861028733469624
98	32.85746208369394
99	32.85746208369394
100	32.85746208369394
101	32.85746208369394
102	32.85746208369394
103	49.62858139358902
104	49.62858139358902
105	49.62858139358902
106	49.62858139358902
107	49.62858139358902
108	49.62858139358902
109	49.62858139358902
110	49.62858139358902
111	49.62858139358902
112	49.62858139358902
113	49.62858139358902
114	49.62858139358902
115	42.7010822121426
116	42.7010822121426
117	42.7010822121426
118	42.7010822121426
119	42.7010822121426
120	42.7010822121426
121	8.094349188625927
122	8.094349188625927
123	8.094349188625927
124	8.094349188625927
125	8.094349188625927
126	8.094349188625927
127	29.2511865541144
128	29.2511865541144
129	29.2511865541144
130	29.2511865541144
131	29.2511865541144
132	29.2511865541144
133	29.2511865541144
134	29.2511865541144
135	29.2511865541144
136	29.2511865541144
137	29.2511865541144
138	29.2511865541144
139	29.2511865541144
140	13.388750100773272
141	13.388750100773272
142	13.388750100773272
143	13.388750100773272
144	13.388750100773272
145	13.388750100773272
146	37.482203983181435
147	37.482203983181435
