2	38.091756597697696
3	38.091756597697696
4	38.091756597697696
5	38.091756597697696
6	38.091756597697696
7	38.091756597697696
8	21.48742205756287
9	21.48742205756287
10	21.48742205756287
11	21.48742205756287
12	21.48742205756287
13	21.48742205756287
14	21.48742205756287
15	21.48742205756287
16	8.744101359303281
17	38.91254363369142
18	38.91254363369142
19	38.91254363369142
20	38.91254363369142
21	0.5147162394398058
22	13.722263314322893
23	13.722263314322893
24	13.722263314322893
25	36.70936687942012
26	36.70936687942012
27	36.70936687942012
28	32.60100847499417
29	32.60100847499417
30	32.60100847499417
31	32.60100847499417
32	32.60100847499417
33	32.60100847499417
34	47.79658473193721
35	47.79658473193721
36	47.79658473193721
37	47.79658473193721
38	47.79658473193721
39	47.79658473193721
40	11.506910857236125
41	11.506910857236125
42	1.072696434025957
43	37.76010685081288
44	37.76010685081288
45	37.76010685081288
46	37.76010685081288
47	37.76010685081288
48	37.76010685081288
49	37.76010685081288
50	37.76010685081288
51	37.76010685081288
52	37.76010685081288
53	27.551400545747
54	27.551400545747
55	27.551400545747
56	27.551400545747
57	27.551400545747
58	27.551400545747
59	27.551400545747
60	2.9521970533446957
61	0.6247108038696841
62	13.366683653686817
63	34.830520743151645
64	34.830520743151645
65	34.830520743151645
66	34.830520743151645
67	34.830520743151645
68	34.830520743151645
69	34.830520743151645
70	38.005093640244844
71	38.005093640244844
72	38.005093640244844
73	38.005093640244844
74	38.005093640244844
75	38.005093640244844
76	38.005093640244844
77	38.005093640244844
78	38.005093640244844
79	38.005093640244844
80	38.005093640244844
81	38.005093640244844
82	38.005093640244844
83	40.2033529774369
84	40.2033529774369
85	40.2033529774369
86	40.2033529774369
87	40.2033529774369
88	40.2033529774369
89	40.2033529774369
90	40.2033529774369
91	40.2033529774369
92	40.2033529774369
93	40.2033529774369
94	73.40545041645433
95	73.40545041645433
96	73.40545041645433
97	73.40545041645433
98	73.40545041645433
99	73.40545041645433
100	73.40545041645433
101	73.40545041645433
102	73.40545041645433
103	73.40545041645433
104	73.40545041645433
105	43.45962888660696
106	43.45962888660696
107	43.45962888660696
108	43.45962888660696
109	43.45962888660696
110	43.45962888660696
111	43.45962888660696
112	43.45962888660696
113	43.45962888660696
114	43.45962888660696
