4	12.79695561746272
5	12.79695561746272
6	12.79695561746272
7	12.79695561746272
8	12.79695561746272
9	38.413119952207545
10	38.413119952207545
11	6.993517099120217
12	31.162178659861365
13	16.663683134684607
14	16.663683134684607
15	16.663683134684607
16	16.663683134684607
17	16.663683134684607
18	16.663683134684607
19	16.663683134684607
20	50.61431881610433
21	50.61431881610433
22	50.61431881610433
23	50.61431881610433
24	50.61431881610433
25	50.61431881610433
26	50.61431881610433
27	50.61431881610433
28	50.61431881610433
29	50.61431881610433
30	50.61431881610433
31	50.61431881610433
32	50.61431881610433
33	38.571022101878945
34	38.571022101878945
35	38.571022101878945
36	38.571022101878945
37	38.571022101878945
38	38.571022101878945
39	38.571022101878945
40	38.571022101878945
41	38.571022101878945
42	31.755596126855522
43	31.755596126855522
44	31.755596126855522
45	31.755596126855522
46	28.655817030980995
47	28.655817030980995
48	28.655817030980995
49	29.23103652003421
50	29.23103652003421
51	29.23103652003421
52	29.23103652003421
53	29.23103652003421
54	14.429319145377956
55	9.190438494430573
56	27.110180230445888
57	27.110180230445888
58	27.110180230445888
59	27.110180230445888
60	27.110180230445888
61	17.422624148173938
62	17.422624148173938
63	1.440237939348525
64	14.9494587441218
65	1.4476176603880941
66	11.434609717852684
67	7.963920948472938
68	38.79448541094777
69	38.79448541094777
70	38.79448541094777
71	38.79448541094777
72	38.79448541094777
73	4.237512712647659
74	3.880045426957504
75	1.3175469298550249
76	5.188214888461696
77	130.3180796369474
78	130.3180796369474
79	130.3180796369474
80	130.3180796369474
81	130.3180796369474
82	130.3180796369474
83	130.3180796369474
84	130.3180796369474
85	130.3180796369474
86	130.3180796369474
87	130.3180796369474
88	130.3180796369474
89	130.3180796369474
90	130.3180796369474
91	130.3180796369474
92	130.3180796369474
93	130.3180796369474
94	130.3180796369474
95	61.14233949866481
96	1.8365994318554717
97	1.9349046073472065
98	10.24088047007247
99	13.891756396615051
100	1.1321394229674628
101	1.1321394229674628
102	35.14590206691811
103	35.14590206691811
104	35.14590206691811
105	38.05229219291619
106	38.05229219291619
107	38.05229219291619
108	38.05229219291619
109	38.05229219291619
110	36.21481020651845
111	36.21481020651845
112	36.21481020651845
113	36.21481020651845
114	36.21481020651845
115	36.21481020651845
116	36.21481020651845
117	31.309052427724822
118	31.309052427724822
119	31.309052427724822
120	31.309052427724822
121	31.309052427724822
122	31.309052427724822
123	31.309052427724822
124	31.309052427724822
125	31.309052427724822
126	31.309052427724822
127	31.309052427724822
128	31.309052427724822
129	12.10729908469722
130	6.387468830323606
131	29.554931947701462
132	29.554931947701462
133	31.5982475137583
134	31.5982475137583
135	31.5982475137583
136	31.5982475137583
137	31.5982475137583
138	31.5982475137583
139	31.5982475137583
140	107.96304359537933
141	107.96304359537933
142	107.96304359537933
143	107.96304359537933
144	107.96304359537933
145	107.96304359537933
146	107.96304359537933
147	107.96304359537933
148	107.96304359537933
149	107.96304359537933
150	107.96304359537933
151	107.96304359537933
152	107.96304359537933
153	107.96304359537933
154	107.96304359537933
155	107.96304359537933
156	107.96304359537933
157	107.96304359537933
158	107.96304359537933
159	107.96304359537933
160	107.96304359537933
161	107.96304359537933
162	107.96304359537933
163	107.96304359537933
164	107.96304359537933
165	107.96304359537933
166	107.96304359537933
167	107.96304359537933
168	107.96304359537933
169	32.40761940282294
170	32.40761940282294
171	32.40761940282294
172	32.40761940282294
173	32.40761940282294
174	32.40761940282294
175	32.40761940282294
176	32.40761940282294
177	32.40761940282294
178	50.40005952119898
179	50.40005952119898
180	50.40005952119898
181	50.40005952119898
182	50.40005952119898
183	50.40005952119898
184	50.40005952119898
185	50.40005952119898
186	50.40005952119898
187	50.40005952119898
188	50.40005952119898
189	50.40005952119898
190	50.40005952119898
191	50.40005952119898
192	50.40005952119898
193	50.40005952119898
194	50.40005952119898
195	5.161500282926222
196	29.129962605146627
197	37.234858277635524
198	37.234858277635524
199	37.234858277635524
200	37.234858277635524
201	37.234858277635524
202	37.234858277635524
203	37.234858277635524
204	37.234858277635524
205	37.234858277635524
206	37.234858277635524
207	37.234858277635524
208	34.88765146509751
209	34.88765146509751
210	34.88765146509751
211	34.88765146509751
212	34.88765146509751
213	34.88765146509751
214	7.606938641910767
215	7.606938641910767
216	5.31599867252453
217	18.653203142238986
218	13.855161940973538
219	31.01082269411124
220	31.01082269411124
221	31.01082269411124
222	31.01082269411124
223	31.01082269411124
224	31.01082269411124
225	11.38638828461578
226	11.38638828461578
227	11.38638828461578
228	11.38638828461578
229	11.38638828461578
230	11.38638828461578
231	11.38638828461578
232	50.42327533258186
233	50.42327533258186
234	50.42327533258186
235	50.42327533258186
236	50.42327533258186
237	50.42327533258186
238	1.2268868012240728
239	45.7579950946218
240	45.7579950946218
241	45.7579950946218
242	45.7579950946218
243	45.7579950946218
244	45.7579950946218
245	45.7579950946218
246	45.7579950946218
247	45.7579950946218
248	45.7579950946218
249	45.7579950946218
250	45.7579950946218
251	45.7579950946218
252	45.7579950946218
253	45.7579950946218
254	45.7579950946218
255	45.7579950946218
256	40.12914447752405
257	40.12914447752405
258	40.12914447752405
259	40.12914447752405
260	40.12914447752405
261	40.12914447752405
262	40.12914447752405
263	40.12914447752405
264	40.12914447752405
265	40.12914447752405
266	40.12914447752405
267	40.12914447752405
268	40.12914447752405
269	40.12914447752405
270	33.13042189213582
271	33.13042189213582
