2	406.46525432921135
3	406.46525432921135
4	406.46525432921135
5	406.46525432921135
6	406.46525432921135
7	406.46525432921135
8	406.46525432921135
9	50.03891400414435
10	50.03891400414435
11	50.03891400414435
12	50.03891400414435
13	50.03891400414435
14	50.03891400414435
15	50.03891400414435
16	50.03891400414435
17	50.03891400414435
18	50.03891400414435
19	50.03891400414435
20	50.03891400414435
21	50.03891400414435
22	50.03891400414435
23	50.03891400414435
24	50.03891400414435
25	50.03891400414435
26	50.03891400414435
27	50.03891400414435
28	50.03891400414435
29	50.03891400414435
30	50.03891400414435
31	50.03891400414435
32	50.03891400414435
33	120.82110323683713
34	120.82110323683713
35	120.82110323683713
36	120.82110323683713
37	120.82110323683713
38	120.82110323683713
39	120.82110323683713
40	120.82110323683713
41	1.2563170034913345
42	19.587783291335388
43	19.587783291335388
44	19.587783291335388
45	22.599344283148657
46	22.599344283148657
47	22.599344283148657
48	22.599344283148657
49	22.599344283148657
50	22.599344283148657
51	22.599344283148657
52	40.92433596535352
53	40.92433596535352
54	40.92433596535352
55	40.92433596535352
56	40.92433596535352
57	40.92433596535352
58	40.92433596535352
59	40.92433596535352
60	36.047006102214056
61	36.047006102214056
62	36.047006102214056
63	36.047006102214056
64	36.047006102214056
65	36.047006102214056
66	36.047006102214056
67	36.047006102214056
68	36.047006102214056
69	36.047006102214056
70	36.047006102214056
71	36.047006102214056
72	36.047006102214056
73	36.047006102214056
74	36.047006102214056
75	36.047006102214056
76	36.047006102214056
77	36.047006102214056
78	36.047006102214056
79	36.047006102214056
80	36.047006102214056
81	36.047006102214056
82	45.827561518379376
83	45.827561518379376
84	45.827561518379376
85	45.827561518379376
86	45.827561518379376
87	45.827561518379376
88	45.827561518379376
89	45.827561518379376
90	45.827561518379376
91	60.29749424052056
92	60.29749424052056
93	60.29749424052056
94	60.29749424052056
95	60.29749424052056
96	60.29749424052056
97	60.29749424052056
98	60.29749424052056
99	60.29749424052056
100	57.23430202103887
101	57.23430202103887
102	57.23430202103887
103	57.23430202103887
104	57.23430202103887
105	57.23430202103887
106	57.23430202103887
107	38.239192900728376
108	38.239192900728376
109	38.239192900728376
110	38.239192900728376
111	38.239192900728376
112	38.239192900728376
113	0.5705377010991218
114	383.3957930899289
115	383.3957930899289
116	383.3957930899289
117	383.3957930899289
118	383.3957930899289
119	383.3957930899289
120	383.3957930899289
121	47.01504203766103
122	47.01504203766103
123	47.01504203766103
124	47.01504203766103
125	47.01504203766103
126	47.01504203766103
127	47.01504203766103
128	47.01504203766103
129	47.01504203766103
130	28.720648308552143
131	28.720648308552143
132	28.720648308552143
133	28.720648308552143
134	28.720648308552143
135	43.540925116238846
136	43.540925116238846
137	43.540925116238846
138	43.540925116238846
139	43.540925116238846
140	43.540925116238846
141	43.540925116238846
142	43.540925116238846
143	43.540925116238846
144	43.540925116238846
145	43.540925116238846
146	43.540925116238846
147	43.540925116238846
148	43.540925116238846
149	43.540925116238846
150	43.540925116238846
151	17.7384299991175
152	17.7384299991175
153	17.7384299991175
154	17.7384299991175
155	17.7384299991175
156	17.7384299991175
157	17.7384299991175
158	101.96395299970887
159	101.96395299970887
160	101.96395299970887
161	101.96395299970887
162	101.96395299970887
163	101.96395299970887
164	101.96395299970887
165	101.96395299970887
166	101.96395299970887
167	101.96395299970887
168	101.96395299970887
169	2.605778969860275
170	56.25920210326028
171	56.25920210326028
172	56.25920210326028
173	56.25920210326028
174	56.25920210326028
175	56.25920210326028
176	56.25920210326028
177	56.25920210326028
178	56.25920210326028
179	56.25920210326028
180	56.25920210326028
181	56.25920210326028
182	56.25920210326028
183	66.4918492357919
184	66.4918492357919
185	66.4918492357919
186	66.4918492357919
187	66.4918492357919
188	66.4918492357919
189	66.4918492357919
190	66.4918492357919
191	66.4918492357919
192	66.4918492357919
193	66.4918492357919
194	66.4918492357919
195	66.4918492357919
196	66.4918492357919
197	66.4918492357919
198	22.594839835438904
199	22.594839835438904
200	22.594839835438904
201	22.594839835438904
202	22.594839835438904
203	22.594839835438904
204	22.594839835438904
205	23.171227093517828
206	23.171227093517828
207	18.050693684933012
208	89.35253225906483
209	89.35253225906483
210	89.35253225906483
211	89.35253225906483
212	89.35253225906483
213	89.35253225906483
214	89.35253225906483
215	89.35253225906483
216	89.35253225906483
217	89.35253225906483
218	89.35253225906483
219	89.35253225906483
220	89.35253225906483
221	89.35253225906483
222	89.35253225906483
223	89.35253225906483
224	89.35253225906483
225	89.35253225906483
226	19.466484356499862
227	19.466484356499862
228	3.908597743078771
229	4.286804004169747
230	9.150219253109237
231	31.59106758672323
232	31.59106758672323
233	57.44313352185165
234	57.44313352185165
235	57.44313352185165
236	57.44313352185165
237	57.44313352185165
238	57.44313352185165
239	57.44313352185165
240	57.44313352185165
241	57.44313352185165
242	57.44313352185165
243	48.190067081278976
244	48.190067081278976
245	48.190067081278976
246	48.190067081278976
247	48.190067081278976
248	48.190067081278976
249	48.190067081278976
250	48.190067081278976
251	48.190067081278976
252	48.190067081278976
253	13.72751001591477
254	44.82985879414072
255	44.82985879414072
256	44.82985879414072
257	44.82985879414072
258	44.82985879414072
259	99.90374298051094
260	99.90374298051094
261	99.90374298051094
262	99.90374298051094
263	99.90374298051094
264	99.90374298051094
265	99.90374298051094
266	99.90374298051094
267	99.90374298051094
268	99.90374298051094
269	99.90374298051094
270	99.90374298051094
271	99.90374298051094
272	99.90374298051094
273	99.90374298051094
274	99.90374298051094
275	99.90374298051094
276	99.90374298051094
277	99.90374298051094
278	99.90374298051094
279	99.90374298051094
280	99.90374298051094
281	99.90374298051094
282	99.90374298051094
283	72.99992690645134
284	72.99992690645134
285	72.99992690645134
286	72.99992690645134
287	72.99992690645134
288	72.99992690645134
289	72.99992690645134
290	72.99992690645134
291	72.99992690645134
292	72.99992690645134
293	72.99992690645134
294	72.99992690645134
295	72.99992690645134
296	72.99992690645134
297	72.99992690645134
298	72.99992690645134
299	72.99992690645134
300	72.99992690645134
301	72.99992690645134
