2	32.228731358624216
3	32.228731358624216
4	32.228731358624216
5	32.228731358624216
6	32.228731358624216
7	32.228731358624216
8	77.1886154339706
9	77.1886154339706
10	77.1886154339706
11	77.1886154339706
12	77.1886154339706
13	77.1886154339706
14	77.1886154339706
15	77.1886154339706
16	77.1886154339706
17	77.1886154339706
18	77.1886154339706
19	77.1886154339706
20	77.1886154339706
21	77.1886154339706
22	77.1886154339706
23	77.1886154339706
24	52.37573845057586
25	52.37573845057586
26	52.37573845057586
27	52.37573845057586
28	52.37573845057586
29	52.37573845057586
30	52.37573845057586
31	52.37573845057586
32	52.37573845057586
33	52.37573845057586
34	52.37573845057586
35	52.37573845057586
36	52.37573845057586
37	52.37573845057586
38	44.280732059875014
39	44.280732059875014
40	44.280732059875014
41	44.280732059875014
42	44.280732059875014
43	44.280732059875014
44	44.280732059875014
45	44.280732059875014
46	44.280732059875014
47	75.18497018451481
48	75.18497018451481
49	75.18497018451481
50	75.18497018451481
51	75.18497018451481
52	75.18497018451481
53	75.18497018451481
54	16.662468522007153
55	16.662468522007153
56	16.662468522007153
57	16.662468522007153
58	16.662468522007153
59	32.64534334468868
60	32.64534334468868
61	32.64534334468868
62	32.64534334468868
63	32.64534334468868
64	51.98831719120145
65	51.98831719120145
66	51.98831719120145
67	51.98831719120145
68	51.98831719120145
69	51.98831719120145
70	51.98831719120145
71	51.98831719120145
72	51.98831719120145
73	51.98831719120145
74	51.98831719120145
75	51.98831719120145
76	51.98831719120145
77	51.98831719120145
78	51.98831719120145
79	51.98831719120145
80	51.98831719120145
81	51.98831719120145
82	47.47304157625693
83	47.47304157625693
84	47.47304157625693
85	47.47304157625693
86	47.47304157625693
87	47.47304157625693
88	47.47304157625693
89	47.47304157625693
90	47.47304157625693
91	11.377951998275437
92	23.605659365009302
93	23.605659365009302
94	23.605659365009302
95	39.90354186470337
96	39.90354186470337
97	39.90354186470337
98	39.90354186470337
99	39.90354186470337
100	39.90354186470337
101	39.90354186470337
102	39.90354186470337
103	39.90354186470337
104	39.90354186470337
105	39.90354186470337
106	39.90354186470337
107	39.90354186470337
108	59.0798783079874
109	59.0798783079874
110	59.0798783079874
111	59.0798783079874
112	59.0798783079874
113	59.0798783079874
114	59.0798783079874
115	59.0798783079874
116	59.0798783079874
117	59.0798783079874
118	62.266577669476824
119	62.266577669476824
120	62.266577669476824
121	62.266577669476824
122	62.266577669476824
123	62.266577669476824
124	62.266577669476824
125	62.266577669476824
126	62.266577669476824
127	62.266577669476824
128	62.266577669476824
129	62.266577669476824
130	62.266577669476824
131	62.266577669476824
132	62.266577669476824
133	62.266577669476824
134	62.266577669476824
135	62.266577669476824
136	62.266577669476824
137	63.5336395664227
138	63.5336395664227
139	63.5336395664227
140	63.5336395664227
141	63.5336395664227
142	63.5336395664227
143	63.5336395664227
144	63.5336395664227
145	63.5336395664227
146	63.5336395664227
147	63.5336395664227
148	63.5336395664227
149	63.5336395664227
150	63.5336395664227
151	63.5336395664227
152	63.5336395664227
153	63.5336395664227
154	82.16507700472422
155	82.16507700472422
156	82.16507700472422
157	82.16507700472422
158	82.16507700472422
159	82.16507700472422
160	82.16507700472422
161	82.16507700472422
162	82.16507700472422
163	82.16507700472422
164	82.16507700472422
165	82.16507700472422
