2	4.681688755076245
3	4.681688755076245
4	43.52514812021304
5	43.52514812021304
6	43.52514812021304
7	43.52514812021304
8	43.52514812021304
9	43.52514812021304
10	43.52514812021304
11	43.52514812021304
12	40.14846489547396
13	40.14846489547396
14	40.14846489547396
15	40.14846489547396
16	40.14846489547396
17	40.14846489547396
18	40.14846489547396
19	26.155737402483513
20	26.155737402483513
21	26.155737402483513
22	26.155737402483513
23	32.61464902136719
24	32.61464902136719
25	32.61464902136719
26	32.61464902136719
27	32.61464902136719
28	32.61464902136719
29	32.61464902136719
30	32.61464902136719
31	32.61464902136719
32	26.93623071436734
33	26.93623071436734
34	26.93623071436734
35	26.93623071436734
36	26.93623071436734
37	26.93623071436734
38	26.93623071436734
39	17.251759944013703
40	17.251759944013703
41	17.251759944013703
42	17.251759944013703
43	17.251759944013703
44	17.251759944013703
45	19.213299002180594
46	19.213299002180594
47	19.213299002180594
48	19.213299002180594
49	24.636038308128693
50	6.257142502232133
51	16.652946087009713
52	16.652946087009713
53	16.652946087009713
54	16.652946087009713
55	68.60020223678032
56	68.60020223678032
57	68.60020223678032
58	68.60020223678032
59	68.60020223678032
60	68.60020223678032
61	68.60020223678032
62	68.60020223678032
63	68.60020223678032
64	68.60020223678032
65	68.60020223678032
66	68.60020223678032
67	68.60020223678032
68	68.60020223678032
69	10.719408680315773
70	10.719408680315773
71	2.660027962685615
72	5.333906871179928
73	5.333906871179928
74	52.477377281985795
75	52.477377281985795
76	52.477377281985795
77	52.477377281985795
78	52.477377281985795
79	52.477377281985795
80	52.477377281985795
81	52.477377281985795
82	52.477377281985795
83	52.477377281985795
84	52.477377281985795
85	50.861205443896665
86	50.861205443896665
87	50.861205443896665
88	50.861205443896665
89	10.610798319994666
90	10.610798319994666
91	43.11573431969861
92	43.11573431969861
93	43.11573431969861
94	43.11573431969861
95	43.11573431969861
96	43.11573431969861
97	43.11573431969861
98	43.11573431969861
99	43.11573431969861
100	43.11573431969861
101	12.709164856925794
102	108.44727783237803
103	108.44727783237803
104	108.44727783237803
105	108.44727783237803
106	108.44727783237803
107	108.44727783237803
108	108.44727783237803
109	108.44727783237803
110	33.533370091137165
111	33.533370091137165
112	33.533370091137165
113	33.533370091137165
114	33.533370091137165
115	Infinity
116	49.10267964591927
117	Infinity
118	8.914172259456905
119	8.914172259456905
120	Infinity
121	57.48445067643026
122	57.48445067643026
123	57.48445067643026
124	57.48445067643026
125	57.48445067643026
126	57.48445067643026
127	57.48445067643026
128	57.48445067643026
129	57.48445067643026
130	Infinity
131	46.49765304185966
132	46.49765304185966
133	46.49765304185966
134	46.49765304185966
135	46.49765304185966
136	46.49765304185966
137	Infinity
138	45.75214965950648
139	45.75214965950648
