2	16.381546748588256
3	13.754342340647352
4	13.754342340647352
5	13.754342340647352
6	13.754342340647352
7	37.4642917310516
8	37.4642917310516
9	1.2662389082273424
10	2.4697576802116936
11	8.476944611799412
12	12.799939242581598
13	2.2823664769802523
14	2.901409607960189
15	6.253265839013809
16	47.14042848569861
17	47.14042848569861
18	47.14042848569861
19	47.14042848569861
20	47.14042848569861
21	47.14042848569861
22	47.14042848569861
23	47.14042848569861
24	47.14042848569861
25	40.07844214705432
26	40.07844214705432
27	40.07844214705432
28	40.07844214705432
29	40.07844214705432
30	33.865520150548875
31	33.865520150548875
32	33.865520150548875
33	33.865520150548875
34	23.483213361866238
35	23.483213361866238
36	23.483213361866238
37	66.34990323648188
38	66.34990323648188
39	66.34990323648188
40	66.34990323648188
41	66.34990323648188
42	66.34990323648188
43	66.34990323648188
44	66.34990323648188
45	66.34990323648188
46	66.34990323648188
47	66.34990323648188
48	66.34990323648188
49	66.34990323648188
50	66.34990323648188
51	91.94978273081087
52	91.94978273081087
53	39.83142099706516
54	39.83142099706516
55	39.83142099706516
56	2.0545333800551524
57	2.0545333800551524
58	1.039198061988293
59	2.0348394235495846
60	2.9754391650956475
61	2.362434287778398
62	2.188970679569182
63	3.639118504419254
64	6.206159374024837
65	7.326088905209386
66	4.757278538532802
67	3.5307592867181024
68	3.126277308355078
69	2.434734841346527
70	1.0061307581492005
71	0.5730645219260591
72	0.9061814104932183
73	0.9991414782070747
74	0.9375201164521347
75	1.672384683757609
76	3.4618281940273663
77	3.8867116371772905
78	4.0443894091232035
79	16.31785932770782
80	22.26428072489316
81	12.27045658293127
82	3.4553902412192503
83	3.13413380223163
84	2.9985260360941335
85	1.899477503832685
86	3.761598218194567
87	7.6829568261672065
88	168.80761269560034
89	168.80761269560034
90	168.80761269560034
91	168.80761269560034
92	168.80761269560034
93	168.80761269560034
94	168.80761269560034
95	168.80761269560034
96	168.80761269560034
97	168.80761269560034
98	168.80761269560034
99	168.80761269560034
100	168.80761269560034
101	168.80761269560034
102	168.80761269560034
103	168.80761269560034
104	168.80761269560034
105	168.80761269560034
106	168.80761269560034
107	168.80761269560034
108	168.80761269560034
109	168.80761269560034
110	168.80761269560034
111	168.80761269560034
112	150.84462047848658
113	150.84462047848658
114	150.84462047848658
115	150.84462047848658
116	150.84462047848658
117	150.84462047848658
118	150.84462047848658
119	150.84462047848658
120	150.84462047848658
121	150.84462047848658
122	150.84462047848658
123	150.84462047848658
124	150.84462047848658
125	150.84462047848658
126	150.84462047848658
127	150.84462047848658
128	150.84462047848658
129	150.84462047848658
130	150.84462047848658
131	150.84462047848658
132	150.84462047848658
133	150.84462047848658
134	150.84462047848658
135	150.84462047848658
136	167.94667118457704
137	167.94667118457704
138	167.94667118457704
139	167.94667118457704
140	167.94667118457704
141	167.94667118457704
142	167.94667118457704
143	167.94667118457704
144	167.94667118457704
145	167.94667118457704
146	167.94667118457704
147	167.94667118457704
148	167.94667118457704
149	167.94667118457704
150	167.94667118457704
151	167.94667118457704
152	167.94667118457704
153	167.94667118457704
154	167.94667118457704
155	167.94667118457704
156	167.94667118457704
157	167.94667118457704
158	167.94667118457704
159	167.94667118457704
160	238.62543868672515
161	238.62543868672515
162	238.62543868672515
163	238.62543868672515
164	238.62543868672515
165	238.62543868672515
166	238.62543868672515
167	238.62543868672515
168	238.62543868672515
169	238.62543868672515
170	238.62543868672515
171	238.62543868672515
172	238.62543868672515
173	238.62543868672515
174	238.62543868672515
175	238.62543868672515
176	238.62543868672515
177	238.62543868672515
178	238.62543868672515
179	238.62543868672515
180	238.62543868672515
181	238.62543868672515
182	238.62543868672515
183	238.62543868672515
184	140.35033534780138
185	140.35033534780138
186	140.35033534780138
187	140.35033534780138
188	140.35033534780138
189	140.35033534780138
190	140.35033534780138
191	140.35033534780138
192	140.35033534780138
193	140.35033534780138
194	140.35033534780138
195	140.35033534780138
196	140.35033534780138
197	140.35033534780138
198	140.35033534780138
199	140.35033534780138
200	140.35033534780138
201	140.35033534780138
202	140.35033534780138
203	140.35033534780138
204	140.35033534780138
205	140.35033534780138
206	140.35033534780138
207	140.35033534780138
208	65.6092733152952
209	65.6092733152952
210	65.6092733152952
211	65.6092733152952
212	65.6092733152952
213	65.6092733152952
214	65.6092733152952
215	65.6092733152952
216	65.6092733152952
217	65.6092733152952
218	65.6092733152952
219	65.6092733152952
220	65.6092733152952
221	65.6092733152952
222	65.6092733152952
223	65.6092733152952
224	65.6092733152952
225	65.6092733152952
226	65.6092733152952
227	9.21106653347422
228	9.21106653347422
229	17.334963761533707
230	17.334963761533707
231	17.334963761533707
232	17.334963761533707
233	17.334963761533707
234	4.911118635484901
493
