2	0.6621423795587007
3	7.097779580049661
4	1.917371259115486
5	1.806101057402863
6	3.742374286312267
7	7.386462626152299
8	3.429263650634842
9	8.333400455131317
10	2.7929426729854017
11	0.8706323223491568
12	3.0096929846577667
13	4.333676727232087
14	3.9684603361699207
15	3.2133071219760545
16	1.9096516779709614
17	2.1367573715881063
18	2.349412552200042
19	3.1268562769603583
20	4.009203069989265
21	11.686739514412611
22	8.483955470398456
23	5.917989870669763
24	5.936551944290736
25	7.111535979770995
26	7.46932247753358
27	13.783179420733495
28	11.887887577737967
29	7.692261940480465
30	2.9598514493736046
31	1.7289726242345622
32	1.5167708336065964
33	2.594128064014963
34	3.5685371219579185
35	2.733783337877419
36	2.7093126839280868
37	2.853389184636042
38	3.1826564656552203
39	3.2846195023487974
40	1.5153063090859444
41	0.3941992304306301
42	1.2791954847233873
43	2.7980134141969715
44	2.536554671420321
45
