3	23.752804582589917
4	23.752804582589917
5	23.752804582589917
6	23.752804582589917
7	23.752804582589917
8	23.752804582589917
9	23.752804582589917
10	7.424764738577287
11	7.424764738577287
12	32.30527983013198
13	32.30527983013198
14	32.30527983013198
15	32.30527983013198
16	32.30527983013198
17	32.30527983013198
18	Infinity
19	38.11746570685158
20	38.11746570685158
21	38.11746570685158
22	38.11746570685158
23	38.11746570685158
24	38.11746570685158
25	38.11746570685158
26	38.11746570685158
27	38.11746570685158
28	38.11746570685158
29	38.11746570685158
30	38.11746570685158
31	38.11746570685158
32	6.0255600846058925
33	6.0255600846058925
34	41.16939816510419
35	41.16939816510419
36	41.16939816510419
37	41.16939816510419
38	41.16939816510419
39	41.16939816510419
40	41.16939816510419
41	41.16939816510419
42	41.16939816510419
43	41.16939816510419
44	41.16939816510419
45	41.16939816510419
46	41.16939816510419
47	26.485239852771656
48	26.485239852771656
49	26.485239852771656
50	26.485239852771656
51	26.485239852771656
52	26.485239852771656
53	30.93790761544667
54	30.93790761544667
55	30.93790761544667
56	30.93790761544667
57	30.93790761544667
58	30.93790761544667
59	37.05139448611553
60	9.830571433252494
61	9.830571433252494
62	9.830571433252494
63	9.830571433252494
64	15.872699763260847
65	15.872699763260847
66	36.57570880078642
67	36.57570880078642
68	36.57570880078642
69	36.57570880078642
70	36.57570880078642
71	24.6288250248061
72	24.6288250248061
73	24.6288250248061
74	16.07057434539507
75	20.047522849642785
76	20.047522849642785
77	36.1448273096565
78	36.1448273096565
79	36.1448273096565
80	36.1448273096565
81	47.30835157925807
82	47.30835157925807
83	47.30835157925807
84	47.30835157925807
85	47.30835157925807
86	47.30835157925807
87	4.794802550621685
88	4.794802550621685
89	4.794802550621685
90	65.85816497990346
91	65.85816497990346
92	65.85816497990346
93	65.85816497990346
94	65.85816497990346
95	65.85816497990346
96	71.07901562729145
97	71.07901562729145
98	71.07901562729145
99	71.07901562729145
100	71.07901562729145
101	71.07901562729145
102	71.07901562729145
103	71.07901562729145
104	71.07901562729145
105	71.07901562729145
106	71.07901562729145
107	71.07901562729145
108	71.07901562729145
109	0.7853233024079358
110	41.868582434368506
111	41.868582434368506
112	41.868582434368506
113	41.868582434368506
114	41.868582434368506
115	10.523369142677227
116	10.523369142677227
117	10.523369142677227
118	41.034647839753184
119	41.034647839753184
120	41.034647839753184
121	41.034647839753184
122	41.034647839753184
123	41.034647839753184
124	41.034647839753184
125	37.65827696443006
126	37.65827696443006
127	37.65827696443006
128	37.65827696443006
129	37.65827696443006
130	7.8549259534247415
131	7.908806785405603
132	37.774646901954924
133	37.774646901954924
134	37.774646901954924
135	37.774646901954924
136	37.774646901954924
137	40.84657841270199
138	40.84657841270199
139	40.84657841270199
140	40.84657841270199
141	40.84657841270199
142	40.84657841270199
143	40.84657841270199
144	40.84657841270199
145	40.84657841270199
146	40.84657841270199
147	40.84657841270199
148	2.6537856370873913
149	16.920074841209463
150	16.920074841209463
151	16.920074841209463
152	16.920074841209463
153	16.920074841209463
154	16.920074841209463
155	16.920074841209463
156	16.920074841209463
157	16.920074841209463
158	16.920074841209463
159	16.920074841209463
160	16.920074841209463
161	16.920074841209463
162	16.920074841209463
163	16.920074841209463
164	120.56992751009321
165	120.56992751009321
166	120.56992751009321
167	120.56992751009321
168	120.56992751009321
169	120.56992751009321
170	120.56992751009321
171	120.56992751009321
172	120.56992751009321
173	120.56992751009321
174	120.56992751009321
175	120.56992751009321
176	120.56992751009321
177	120.56992751009321
178	120.56992751009321
179	49.42973989840958
180	49.42973989840958
181	46.22568898648702
182	46.22568898648702
183	46.22568898648702
184	46.22568898648702
185	46.22568898648702
186	46.22568898648702
187	46.22568898648702
188	10.370065260886474
189	10.370065260886474
190	10.370065260886474
191	10.370065260886474
192	10.370065260886474
193	10.370065260886474
194	57.45948661334039
195	57.45948661334039
196	57.45948661334039
197	57.45948661334039
198	57.45948661334039
199	57.45948661334039
200	57.45948661334039
201	57.45948661334039
202	57.45948661334039
203	63.26675461387117
204	63.26675461387117
205	63.26675461387117
206	63.26675461387117
207	63.26675461387117
208	63.26675461387117
209	63.26675461387117
210	94.43556356468466
211	94.43556356468466
212	94.43556356468466
213	94.43556356468466
214	94.43556356468466
215	94.43556356468466
216	94.43556356468466
217	94.43556356468466
218	94.43556356468466
219	94.43556356468466
220	94.43556356468466
221	94.43556356468466
222	94.43556356468466
223	14.782537663595834
224	16.463643381299047
225	41.083092874376064
