8	64.14752709581511
9	64.14752709581511
10	64.14752709581511
11	64.14752709581511
12	64.14752709581511
13	64.14752709581511
14	64.14752709581511
15	64.14752709581511
16	64.14752709581511
17	64.14752709581511
18	64.14752709581511
19	64.14752709581511
20	64.14752709581511
21	64.14752709581511
22	64.14752709581511
23	64.14752709581511
24	92.48141061680475
25	92.48141061680475
26	92.48141061680475
27	92.48141061680475
28	92.48141061680475
29	92.48141061680475
30	92.48141061680475
31	92.48141061680475
32	92.48141061680475
33	92.48141061680475
34	92.48141061680475
35	92.48141061680475
36	92.48141061680475
37	92.48141061680475
38	100.368613076527
39	100.368613076527
40	100.368613076527
41	100.368613076527
42	100.368613076527
43	100.368613076527
44	100.368613076527
45	100.368613076527
46	100.368613076527
47	100.368613076527
48	100.368613076527
49	100.368613076527
50	100.368613076527
51	100.368613076527
52	100.368613076527
53	100.368613076527
54	100.368613076527
55	3.7037877959617935
56	95.03098309150907
57	95.03098309150907
58	95.03098309150907
59	95.03098309150907
60	95.03098309150907
61	95.03098309150907
62	95.03098309150907
63	95.03098309150907
64	95.03098309150907
65	95.03098309150907
66	95.03098309150907
67	95.03098309150907
68	95.03098309150907
69	95.03098309150907
70	95.03098309150907
71	95.03098309150907
72	95.03098309150907
73	95.03098309150907
74	95.03098309150907
75	95.03098309150907
76	69.91261635210901
77	69.91261635210901
78	69.91261635210901
79	69.91261635210901
80	69.91261635210901
81	69.91261635210901
82	69.91261635210901
83	69.91261635210901
84	69.91261635210901
85	69.91261635210901
86	69.91261635210901
87	69.91261635210901
88	69.91261635210901
89	69.91261635210901
90	69.91261635210901
91	69.91261635210901
92	69.91261635210901
93	69.91261635210901
94	68.84573721619466
95	68.84573721619466
96	68.84573721619466
97	68.84573721619466
98	68.84573721619466
99	68.84573721619466
100	68.84573721619466
101	68.84573721619466
102	68.84573721619466
103	68.84573721619466
104	68.84573721619466
105	68.84573721619466
106	68.84573721619466
107	68.84573721619466
108	68.84573721619466
109	68.84573721619466
110	68.84573721619466
111	68.84573721619466
112	68.8331017943945
113	68.8331017943945
114	68.8331017943945
115	68.8331017943945
116	68.8331017943945
117	68.8331017943945
118	68.8331017943945
119	68.8331017943945
120	68.8331017943945
121	68.8331017943945
122	68.8331017943945
123	68.8331017943945
124	68.8331017943945
125	68.8331017943945
126	68.8331017943945
127	68.8331017943945
128	68.8331017943945
129	68.8331017943945
130	68.79150211503328
131	68.79150211503328
132	68.79150211503328
133	68.79150211503328
134	68.79150211503328
135	68.79150211503328
136	68.79150211503328
137	68.79150211503328
138	68.79150211503328
139	68.79150211503328
140	68.79150211503328
141	68.79150211503328
142	68.79150211503328
143	68.79150211503328
144	68.79150211503328
145	68.79150211503328
146	68.79150211503328
147	68.79150211503328
148	69.95779276117996
149	69.95779276117996
150	69.95779276117996
151	69.95779276117996
152	69.95779276117996
153	69.95779276117996
154	69.95779276117996
155	69.95779276117996
156	69.95779276117996
157	69.95779276117996
158	69.95779276117996
159	69.95779276117996
160	69.95779276117996
161	69.95779276117996
162	69.95779276117996
163	69.95779276117996
164	69.95779276117996
165	69.95779276117996
166	68.80563241238214
167	68.80563241238214
168	68.80563241238214
169	68.80563241238214
170	68.80563241238214
171	68.80563241238214
172	68.80563241238214
173	68.80563241238214
174	68.80563241238214
175	68.80563241238214
176	68.80563241238214
177	68.80563241238214
178	68.80563241238214
179	68.80563241238214
180	68.80563241238214
181	68.80563241238214
182	68.80563241238214
183	68.80563241238214
184	31.063035972764087
185	31.063035972764087
186	31.063035972764087
187	31.063035972764087
188	31.063035972764087
189	100.42475790667108
190	100.42475790667108
191	100.42475790667108
192	100.42475790667108
193	100.42475790667108
194	100.42475790667108
195	100.42475790667108
196	100.42475790667108
197	100.42475790667108
198	100.42475790667108
199	100.42475790667108
200	100.42475790667108
201	100.42475790667108
202	100.42475790667108
203	100.42475790667108
204	100.42475790667108
205	100.42475790667108
206	14.330371770450446
207	14.330371770450446
208	14.330371770450446
209	14.330371770450446
210	14.330371770450446
211	69.92876982861621
212	69.92876982861621
213	69.92876982861621
214	69.92876982861621
215	69.92876982861621
216	69.92876982861621
217	69.92876982861621
218	69.92876982861621
219	69.92876982861621
220	69.92876982861621
221	69.92876982861621
222	69.92876982861621
223	69.92876982861621
224	69.92876982861621
225	69.92876982861621
226	69.92876982861621
227	69.92876982861621
228	69.92876982861621
229	68.82151798978508
230	68.82151798978508
231	68.82151798978508
232	68.82151798978508
233	68.82151798978508
234	68.82151798978508
235	68.82151798978508
236	68.82151798978508
237	68.82151798978508
238	68.82151798978508
239	68.82151798978508
240	68.82151798978508
241	68.82151798978508
242	68.82151798978508
243	68.82151798978508
244	68.82151798978508
245	68.82151798978508
246	68.82151798978508
247	68.79931536750516
248	68.79931536750516
249	68.79931536750516
250	68.79931536750516
251	68.79931536750516
252	68.79931536750516
253	68.79931536750516
254	68.79931536750516
255	68.79931536750516
256	68.79931536750516
257	68.79931536750516
258	68.79931536750516
259	68.79931536750516
260	68.79931536750516
261	68.79931536750516
262	68.79931536750516
263	68.79931536750516
264	68.79931536750516
265	68.83466364189691
266	68.83466364189691
267	68.83466364189691
268	68.83466364189691
269	68.83466364189691
270	68.83466364189691
271	68.83466364189691
272	68.83466364189691
273	68.83466364189691
274	68.83466364189691
275	68.83466364189691
276	68.83466364189691
277	68.83466364189691
278	68.83466364189691
279	68.83466364189691
280	68.83466364189691
281	68.83466364189691
282	68.83466364189691
283	64.01184211384619
284	64.01184211384619
285	64.01184211384619
286	64.01184211384619
287	64.01184211384619
288	64.01184211384619
289	64.01184211384619
290	64.01184211384619
291	64.01184211384619
292	64.01184211384619
293	64.01184211384619
294	64.01184211384619
295	64.01184211384619
296	64.01184211384619
297	64.01184211384619
298	64.01184211384619
299	89.66802518811308
300	89.66802518811308
301	89.66802518811308
302	89.66802518811308
303	89.66802518811308
304	89.66802518811308
305	89.66802518811308
306	89.66802518811308
307	89.66802518811308
308	89.66802518811308
309	89.66802518811308
310	89.66802518811308
311	89.66802518811308
312	89.66802518811308
313	89.66802518811308
314	89.66802518811308
315	89.66802518811308
316	89.66802518811308
317	89.66802518811308
318	89.66802518811308
319	3.8402125307799957
320	30.998714518381405
321	30.998714518381405
322	30.998714518381405
323	30.998714518381405
324	30.998714518381405
325	14.356469905781044
326	14.356469905781044
327	14.356469905781044
328	14.356469905781044
329	14.356469905781044
330	31.000199758753197
331	31.000199758753197
332	31.000199758753197
333	31.000199758753197
334	31.000199758753197
335	100.45749989955353
336	100.45749989955353
337	100.45749989955353
338	100.45749989955353
339	100.45749989955353
340	100.45749989955353
341	100.45749989955353
342	100.45749989955353
343	100.45749989955353
344	100.45749989955353
345	100.45749989955353
346	100.45749989955353
347	100.45749989955353
348	100.45749989955353
349	100.45749989955353
350	100.45749989955353
351	100.45749989955353
352	3.819859811912348
353	95.05767845474816
354	95.05767845474816
355	95.05767845474816
356	95.05767845474816
357	95.05767845474816
358	95.05767845474816
359	95.05767845474816
360	95.05767845474816
361	95.05767845474816
362	95.05767845474816
363	95.05767845474816
364	95.05767845474816
365	95.05767845474816
366	95.05767845474816
367	95.05767845474816
368	95.05767845474816
369	95.05767845474816
370	95.05767845474816
371	95.05767845474816
372	95.05767845474816
373	5.014497949117496
374	59.00047368723456
375	59.00047368723456
376	59.00047368723456
377	59.00047368723456
378	59.00047368723456
379	59.00047368723456
380	59.00047368723456
381	59.00047368723456
382	59.00047368723456
383	59.00047368723456
384	59.00047368723456
385	59.00047368723456
386	59.00047368723456
387	59.00047368723456
388	59.00047368723456
389	88.6635048649561
390	88.6635048649561
391	88.6635048649561
392	88.6635048649561
393	88.6635048649561
394	88.6635048649561
395	88.6635048649561
396	88.6635048649561
397	88.6635048649561
398	88.6635048649561
399	88.6635048649561
400	88.6635048649561
401	88.6635048649561
402	88.6635048649561
403	88.6635048649561
404	88.6635048649561
405	88.6635048649561
406	88.6635048649561
407	88.6635048649561
408	6.815766735533682
409	10.613190502370776
410	6.2976658924241855
411
