5	9.088166987555411
6	37.663122828590765
7	22.245449944406722
8	22.245449944406722
9	22.245449944406722
10	22.245449944406722
11	45.10595342254219
12	45.10595342254219
13	45.10595342254219
14	45.10595342254219
15	15.41705963938415
16	15.41705963938415
17	15.41705963938415
18	15.41705963938415
19	18.090500196439585
20	18.090500196439585
21	18.090500196439585
22	18.090500196439585
23	18.090500196439585
24	18.090500196439585
25	18.090500196439585
26	5.530287997568286
27	5.530287997568286
28	50.58968552930223
29	50.58968552930223
30	50.58968552930223
31	50.58968552930223
32	50.58968552930223
33	50.58968552930223
34	50.58968552930223
35	50.58968552930223
36	50.58968552930223
37	55.299499732883056
38	55.299499732883056
39	55.299499732883056
40	55.299499732883056
41	55.299499732883056
42	55.299499732883056
43	55.299499732883056
44	55.299499732883056
45	55.299499732883056
46	55.299499732883056
47	55.299499732883056
48	54.595547297611795
49	54.595547297611795
50	54.595547297611795
51	54.595547297611795
52	54.595547297611795
53	54.595547297611795
54	54.595547297611795
55	54.595547297611795
56	54.595547297611795
57	54.595547297611795
58	54.595547297611795
59	55.41379386213147
60	55.41379386213147
61	55.41379386213147
62	55.41379386213147
63	55.41379386213147
64	55.41379386213147
65	55.41379386213147
66	55.41379386213147
67	49.53985118988705
68	49.53985118988705
69	49.53985118988705
70	49.53985118988705
71	49.53985118988705
72	49.53985118988705
73	49.53985118988705
74	49.53985118988705
75	49.53985118988705
76	49.53985118988705
77	49.53985118988705
78	49.53985118988705
79	49.53985118988705
80	49.53985118988705
81	49.3590710562071
82	49.3590710562071
83	49.3590710562071
84	49.3590710562071
85	49.3590710562071
86	49.3590710562071
87	54.05058776396879
88	54.05058776396879
89	54.05058776396879
90	54.05058776396879
91	54.05058776396879
92	54.05058776396879
93	54.05058776396879
94	54.05058776396879
95	54.05058776396879
96	54.05058776396879
97	54.05058776396879
98	54.05058776396879
99	54.05058776396879
100	54.05058776396879
101	42.12471898471125
102	42.12471898471125
103	42.12471898471125
104	42.12471898471125
105	42.12471898471125
106	42.12471898471125
107	42.12471898471125
108	42.12471898471125
109	42.12471898471125
110	42.12471898471125
111	42.12471898471125
112	42.12471898471125
113	42.12471898471125
114	42.12471898471125
115	44.92886771176862
116	44.92886771176862
117	44.92886771176862
118	44.92886771176862
119	44.92886771176862
120	44.92886771176862
121	44.92886771176862
122	44.92886771176862
123	44.92886771176862
124	44.92886771176862
125	44.92886771176862
126	44.92886771176862
127	44.92886771176862
128	44.92886771176862
129	70.16041123984174
130	70.16041123984174
131	70.16041123984174
132	70.16041123984174
133	70.16041123984174
134	70.16041123984174
135	70.16041123984174
136	70.16041123984174
137	70.16041123984174
138	70.16041123984174
139	70.16041123984174
140	70.16041123984174
141	70.16041123984174
142	70.16041123984174
143	Infinity
144	Infinity
145	Infinity
146	Infinity
147	Infinity
148	Infinity
149	Infinity
150	Infinity
151	74.82297082218261
152	74.82297082218261
153	74.82297082218261
154	74.82297082218261
155	74.82297082218261
156	74.82297082218261
157	74.82297082218261
158	74.82297082218261
159	74.82297082218261
160	74.82297082218261
161	74.82297082218261
162	74.82297082218261
163	74.82297082218261
164	74.82297082218261
165	26.148129596480626
166	20.056314958493335
167	20.056314958493335
168	20.056314958493335
169	8.295581540252671
170	134.38222181833032
171	47.497204159335794
172	47.497204159335794
173	47.497204159335794
174	47.497204159335794
175	47.497204159335794
176	47.497204159335794
177	6.7555522501944445
178	107.74999401311258
179	1.182024245543691
180	53.753182963635275
181	53.753182963635275
182	53.753182963635275
183	53.753182963635275
184	53.753182963635275
185	53.753182963635275
186	53.753182963635275
187	53.753182963635275
188	36.39034645430666
189	36.39034645430666
190	36.39034645430666
191	36.39034645430666
192	36.39034645430666
193	13.031561326140041
