3	20.840566808891
4	20.840566808891
5	20.840566808891
6	20.840566808891
7	20.840566808891
8	11.648912828415527
9	11.648912828415527
10	11.648912828415527
11	11.648912828415527
12	14.151058881874183
13	14.151058881874183
14	14.151058881874183
15	14.151058881874183
16	14.151058881874183
17	14.151058881874183
18	14.151058881874183
19	12.044898196238686
20	12.044898196238686
21	12.044898196238686
22	12.044898196238686
23	12.044898196238686
24	12.044898196238686
25	28.771261140891376
26	28.771261140891376
27	28.771261140891376
28	28.771261140891376
29	28.771261140891376
30	28.771261140891376
31	28.771261140891376
32	28.771261140891376
33	28.771261140891376
34	28.771261140891376
35	30.034933741711388
36	30.034933741711388
37	30.034933741711388
38	30.034933741711388
39	27.24575105889056
40	27.24575105889056
41	27.24575105889056
42	27.24575105889056
43	27.24575105889056
44	27.24575105889056
45	27.24575105889056
46	27.24575105889056
47	27.24575105889056
48	27.24575105889056
49	27.24575105889056
50	27.24575105889056
51	39.9857447156636
52	39.9857447156636
53	39.9857447156636
54	39.9857447156636
55	39.9857447156636
56	39.9857447156636
57	39.9857447156636
58	39.9857447156636
59	39.9857447156636
60	39.9857447156636
61	39.9857447156636
62	33.23151244540278
63	33.23151244540278
64	33.23151244540278
65	33.23151244540278
66	33.23151244540278
67	33.23151244540278
68	33.23151244540278
69	21.521466815201425
70	21.521466815201425
71	21.521466815201425
72	41.862525797319456
73	41.862525797319456
74	41.862525797319456
75	41.862525797319456
76	41.862525797319456
77	41.862525797319456
78	41.862525797319456
79	41.862525797319456
80	41.862525797319456
81	41.862525797319456
82	41.862525797319456
83	41.862525797319456
84	41.862525797319456
85	32.158894931581465
86	32.158894931581465
87	32.158894931581465
88	32.158894931581465
89	32.158894931581465
90	32.158894931581465
91	32.158894931581465
92	32.158894931581465
93	32.158894931581465
94	32.158894931581465
95	32.158894931581465
96	32.158894931581465
97	32.158894931581465
98	32.158894931581465
99	32.158894931581465
100	32.158894931581465
101	Infinity
102	Infinity
103	27.77314567632516
104	27.77314567632516
105	27.77314567632516
106	27.77314567632516
107	27.77314567632516
108	27.77314567632516
109	27.77314567632516
110	27.77314567632516
111	27.77314567632516
112	27.77314567632516
113	27.77314567632516
114	27.77314567632516
115	Infinity
116	18.156379127316523
117	18.156379127316523
118	18.156379127316523
119	Infinity
120	27.05071690238388
121	27.05071690238388
122	27.05071690238388
123	27.05071690238388
124	27.05071690238388
125	27.05071690238388
126	27.05071690238388
127	27.05071690238388
128	27.05071690238388
129	27.05071690238388
130	Infinity
131	16.328777996562124
132	16.328777996562124
133	16.328777996562124
134	16.328777996562124
135	16.328777996562124
136	16.328777996562124
137	Infinity
138	6.744476600578881
139	6.744476600578881
140	6.744476600578881
141	22.003680008699472
142	22.003680008699472
143	22.003680008699472
144	22.003680008699472
145	22.003680008699472
146	22.003680008699472
147	13.022868777267822
148	13.022868777267822
149	13.022868777267822
150	13.022868777267822
151	13.022868777267822
152	26.66779538722003
153	26.66779538722003
154	26.66779538722003
155	26.66779538722003
156	26.66779538722003
157	26.66779538722003
158	26.66779538722003
159	26.66779538722003
160	47.3258799006807
161	47.3258799006807
162	47.3258799006807
163	47.3258799006807
164	47.3258799006807
165	47.3258799006807
166	47.3258799006807
167	47.3258799006807
168	47.3258799006807
169	47.3258799006807
170	47.3258799006807
171	47.3258799006807
172	47.3258799006807
173	47.3258799006807
174	41.83516740494656
175	41.83516740494656
176	41.83516740494656
177	41.83516740494656
178	41.83516740494656
179	41.83516740494656
180	41.83516740494656
181	41.83516740494656
182	41.83516740494656
183	41.83516740494656
184	41.83516740494656
185	41.83516740494656
186	42.85697039909119
187	42.85697039909119
188	42.85697039909119
189	42.85697039909119
190	42.85697039909119
191	42.85697039909119
192	79.05624041905256
193	79.05624041905256
194	79.05624041905256
195	79.05624041905256
196	79.05624041905256
197	79.05624041905256
198	79.05624041905256
199	79.05624041905256
200	79.05624041905256
201	79.05624041905256
202	8.387068136630969
203
