2	55.387561356474315
3	55.387561356474315
4	55.387561356474315
5	55.387561356474315
6	55.387561356474315
7	55.387561356474315
8	43.659242644536874
9	43.659242644536874
10	43.659242644536874
11	43.659242644536874
12	38.31845189507682
13	38.31845189507682
14	38.31845189507682
15	38.31845189507682
16	38.31845189507682
17	34.43066853955896
18	34.43066853955896
19	34.43066853955896
20	34.43066853955896
21	34.43066853955896
22	10.087886403785307
23	29.020779318227692
24	Infinity
25	4.98087000183061
26	13.615284456475191
27	1.497932150624033
28	22.598263888629585
29	22.598263888629585
30	22.598263888629585
31	5.47511874045165
32	41.77622816600857
33	41.77622816600857
34	41.77622816600857
35	41.77622816600857
36	41.77622816600857
37	2.4022991957809947
38	2.4022991957809947
39	21.034940707434465
40	21.034940707434465
41	21.034940707434465
42	21.034940707434465
43	25.12892562528892
44	25.12892562528892
45	22.35719807378477
46	22.35719807378477
47	22.35719807378477
48	22.35719807378477
49	22.35719807378477
50	21.470961706017075
51	21.470961706017075
52	21.470961706017075
53	21.470961706017075
54	21.470961706017075
55	57.80229248307378
56	57.80229248307378
57	57.80229248307378
58	57.80229248307378
59	57.80229248307378
60	32.405527740956636
61	32.405527740956636
62	32.405527740956636
63	32.405527740956636
64	15.329865900026098
65	15.329865900026098
66	15.329865900026098
67	15.329865900026098
68	15.329865900026098
69	3.5246775906509393
70	3.12227140914111
71	1.720195941026178
72	23.610955566697438
73	23.610955566697438
74	23.610955566697438
75	23.610955566697438
76	23.610955566697438
77	23.610955566697438
78	23.610955566697438
79	23.610955566697438
80	23.610955566697438
81	23.610955566697438
82	23.610955566697438
83	23.610955566697438
84	23.610955566697438
85	55.231317063198524
86	55.231317063198524
87	55.231317063198524
88	55.231317063198524
89	55.231317063198524
90	55.231317063198524
91	55.231317063198524
92	55.231317063198524
93	55.231317063198524
94	55.231317063198524
95	55.231317063198524
96	55.231317063198524
97	55.231317063198524
98	192.6990899198662
99	192.6990899198662
100	192.6990899198662
101	192.6990899198662
102	192.6990899198662
103	192.6990899198662
104	192.6990899198662
105	192.6990899198662
106	192.6990899198662
107	192.6990899198662
108	192.6990899198662
109	192.6990899198662
110	192.6990899198662
111	108.3743613809823
112	108.3743613809823
113	108.3743613809823
114	108.3743613809823
