2	28.792070013505842
3	28.792070013505842
4	28.792070013505842
5	28.792070013505842
6	18.73184615258186
7	9.403055338893024
8	27.87683719291469
9	27.87683719291469
10	27.87683719291469
11	27.87683719291469
12	27.87683719291469
13	27.87683719291469
14	27.87683719291469
15	27.87683719291469
16	27.87683719291469
17	27.87683719291469
18	44.239667338412374
19	44.239667338412374
20	44.239667338412374
21	44.239667338412374
22	44.239667338412374
23	44.239667338412374
24	44.239667338412374
25	44.21732086026417
26	44.21732086026417
27	44.21732086026417
28	44.21732086026417
29	44.21732086026417
30	44.21732086026417
31	44.21732086026417
32	11.081522094608593
33	11.081522094608593
34	4.6136149437434995
35	4.6136149437434995
36	22.720385746151724
37	22.720385746151724
38	22.720385746151724
39	5.142272590802153
40	33.1862453499052
41	5.550280207198299
42	36.29107785572635
43	36.29107785572635
44	36.29107785572635
45	36.29107785572635
46	36.29107785572635
47	36.29107785572635
48	36.29107785572635
49	36.29107785572635
50	36.29107785572635
51	3.1259665139947677
52	18.307965190333185
53	18.307965190333185
54	18.307965190333185
55	18.307965190333185
56	18.307965190333185
57	58.57447057635569
58	58.57447057635569
59	58.57447057635569
60	58.57447057635569
61	58.57447057635569
62	58.57447057635569
63	58.57447057635569
64	44.94968661858198
65	44.94968661858198
66	44.94968661858198
67	44.94968661858198
68	44.94968661858198
69	44.94968661858198
70	44.94968661858198
71	72.65294548224625
72	72.65294548224625
73	72.65294548224625
74	72.65294548224625
75	72.65294548224625
76	72.65294548224625
77	72.65294548224625
78	72.65294548224625
79	72.65294548224625
80	20.248144027980935
81	20.248144027980935
82	20.248144027980935
83	20.248144027980935
84	20.248144027980935
85	28.99357001980086
86	28.99357001980086
87	28.99357001980086
88	28.99357001980086
89	28.99357001980086
90	28.99357001980086
91	28.99357001980086
92	28.99357001980086
93	28.99357001980086
94	28.99357001980086
95	28.99357001980086
96	28.99357001980086
97	28.99357001980086
98	28.99357001980086
99	28.99357001980086
100	57.23326755859102
101	57.23326755859102
102	57.23326755859102
103	57.23326755859102
104	57.23326755859102
105	57.23326755859102
106	57.23326755859102
107	57.23326755859102
108	57.23326755859102
109	57.23326755859102
110	57.23326755859102
111	57.23326755859102
112	57.23326755859102
113	57.23326755859102
114	57.23326755859102
115	34.25933261221238
116	34.25933261221238
117	34.25933261221238
118	34.25933261221238
119	34.25933261221238
120	34.25933261221238
121	34.25933261221238
122	7.858596280556605
123	76.56745083490615
124	76.56745083490615
125	76.56745083490615
126	76.56745083490615
127	76.56745083490615
128	76.56745083490615
129	76.56745083490615
130	76.56745083490615
131	76.56745083490615
132	76.56745083490615
133	76.56745083490615
134	76.56745083490615
135	76.56745083490615
136	76.56745083490615
137	76.56745083490615
138	77.54557952784856
139	77.54557952784856
140	77.54557952784856
141	77.54557952784856
142	77.54557952784856
143	77.54557952784856
144	77.54557952784856
145	77.54557952784856
146	77.54557952784856
147	77.54557952784856
148	80.21163794652368
149	80.21163794652368
150	80.21163794652368
151	80.21163794652368
152	80.21163794652368
153	80.21163794652368
154	80.21163794652368
155	80.21163794652368
156	80.21163794652368
157	80.21163794652368
158	80.21163794652368
159	80.21163794652368
160	80.21163794652368
161	80.21163794652368
162	80.21163794652368
163	92.0030997979582
164	92.0030997979582
165	92.0030997979582
166	92.0030997979582
167	92.0030997979582
168	92.0030997979582
169	92.0030997979582
170	92.0030997979582
171	92.0030997979582
172	92.0030997979582
173	92.0030997979582
174	92.0030997979582
175	92.0030997979582
176	19.402596616398
177	19.402596616398
178	19.791802788959068
179	19.791802788959068
180	19.791802788959068
181	19.791802788959068
182	30.410846220521847
183	30.410846220521847
184	30.410846220521847
185	30.410846220521847
186	30.410846220521847
187	30.410846220521847
188	53.20648659682367
189	53.20648659682367
190	53.20648659682367
191	53.20648659682367
192	53.20648659682367
193	12.684364566213915
194	25.175380624400777
195	25.175380624400777
196	25.175380624400777
197	25.175380624400777
198	25.175380624400777
199	29.133554544252185
200	29.133554544252185
201	29.133554544252185
202	34.17703767087963
203	34.17703767087963
204	34.17703767087963
205	34.17703767087963
206	34.17703767087963
