2	0.5406550333617617
3	6.61881463881472
4	9.800572081020961
5	9.800572081020961
6	45.862070375106235
7	45.862070375106235
8	45.862070375106235
9	45.862070375106235
10	45.862070375106235
11	45.862070375106235
12	45.862070375106235
13	45.862070375106235
14	45.862070375106235
15	10.935957566379312
16	10.935957566379312
17	10.935957566379312
18	10.935957566379312
19	10.935957566379312
20	26.719672727369154
21	26.719672727369154
22	42.879468041764156
23	42.879468041764156
24	42.879468041764156
25	42.879468041764156
26	42.879468041764156
27	42.879468041764156
28	42.879468041764156
29	46.051731297323826
30	46.051731297323826
31	46.051731297323826
32	46.051731297323826
33	46.051731297323826
34	46.051731297323826
35	46.051731297323826
36	46.051731297323826
37	46.051731297323826
38	46.051731297323826
39	46.051731297323826
40	46.051731297323826
41	46.051731297323826
42	46.051731297323826
43	46.051731297323826
44	46.051731297323826
45	52.230467692375484
46	52.230467692375484
47	52.230467692375484
48	52.230467692375484
49	52.230467692375484
50	52.230467692375484
51	52.230467692375484
52	52.230467692375484
53	52.230467692375484
54	52.230467692375484
55	52.230467692375484
56	45.11671404685614
57	45.11671404685614
58	45.11671404685614
59	45.11671404685614
60	45.11671404685614
61	45.11671404685614
62	38.77494244187317
63	38.77494244187317
64	38.77494244187317
65	38.77494244187317
66	38.77494244187317
67	38.77494244187317
68	38.77494244187317
69	4.27881631312103
70	52.93014101418332
71	52.93014101418332
72	52.93014101418332
73	52.93014101418332
74	52.93014101418332
75	52.93014101418332
76	52.93014101418332
77	33.96112029968712
78	33.96112029968712
79	33.96112029968712
80	33.96112029968712
81	72.20704447856603
82	72.20704447856603
83	72.20704447856603
84	72.20704447856603
85	72.20704447856603
86	72.20704447856603
87	72.20704447856603
88	72.20704447856603
89	72.20704447856603
90	72.20704447856603
91	44.22174328351737
92	44.22174328351737
93	44.22174328351737
94	44.22174328351737
95	44.22174328351737
96	44.22174328351737
97	44.22174328351737
98	44.22174328351737
99	44.22174328351737
100	44.22174328351737
101	44.22174328351737
102	47.881414354481194
103	47.881414354481194
104	47.881414354481194
105	47.881414354481194
106	47.881414354481194
107	47.881414354481194
108	47.881414354481194
109	47.881414354481194
110	47.881414354481194
111	47.881414354481194
112	47.881414354481194
113	47.881414354481194
114	47.881414354481194
115	21.582839447875795
116	21.582839447875795
117	21.582839447875795
118	21.582839447875795
119	21.582839447875795
120	21.582839447875795
121	1.3744240209909213
122	14.801127497474289
123	14.801127497474289
124	14.801127497474289
125	14.801127497474289
126	14.801127497474289
127	3.141609575750121
128	76.62217612215865
129	76.62217612215865
130	76.62217612215865
131	76.62217612215865
132	76.62217612215865
133	76.62217612215865
134	76.62217612215865
135	76.62217612215865
136	76.62217612215865
137	76.62217612215865
138	76.62217612215865
139	76.62217612215865
140	76.62217612215865
141	76.62217612215865
142	76.62217612215865
143	76.62217612215865
144	76.62217612215865
145	76.62217612215865
146	76.62217612215865
147	76.62217612215865
148	76.62217612215865
149	76.62217612215865
150	76.62217612215865
151	76.62217612215865
152	76.62217612215865
153	76.62217612215865
154	92.70714502274657
155	92.70714502274657
156	92.70714502274657
157	92.70714502274657
158	92.70714502274657
159	92.70714502274657
160	92.70714502274657
161	92.70714502274657
162	92.70714502274657
163	92.70714502274657
164	92.70714502274657
165	92.70714502274657
166	92.70714502274657
167	92.70714502274657
168	92.70714502274657
169	92.70714502274657
170	92.70714502274657
171	92.70714502274657
172	92.70714502274657
173	92.70714502274657
174	92.70714502274657
175	92.70714502274657
176	92.70714502274657
177	92.70714502274657
178	92.70714502274657
179	92.70714502274657
180	125.51567878082649
181	125.51567878082649
182	125.51567878082649
183	125.51567878082649
184	125.51567878082649
185	125.51567878082649
186	125.51567878082649
187	125.51567878082649
188	125.51567878082649
189	125.51567878082649
190	125.51567878082649
191	125.51567878082649
192	125.51567878082649
193	125.51567878082649
194	125.51567878082649
195	125.51567878082649
196	125.51567878082649
197	125.51567878082649
198	125.51567878082649
199	125.51567878082649
200	125.51567878082649
201	125.51567878082649
202	125.51567878082649
203	125.51567878082649
204	125.51567878082649
205	125.51567878082649
206	346.30956006346804
207	346.30956006346804
208	346.30956006346804
209	346.30956006346804
210	346.30956006346804
