2	7.750800950128323
3	7.750800950128323
4	7.750800950128323
5	7.750800950128323
6	7.750800950128323
7	41.870348217777554
8	41.870348217777554
9	41.870348217777554
10	41.870348217777554
11	41.870348217777554
12	41.870348217777554
13	41.870348217777554
14	41.870348217777554
15	41.870348217777554
16	41.870348217777554
17	22.668206309616206
18	22.668206309616206
19	22.668206309616206
20	22.668206309616206
21	48.04958292181313
22	48.04958292181313
23	48.04958292181313
24	48.04958292181313
25	48.04958292181313
26	48.04958292181313
27	48.04958292181313
28	48.04958292181313
29	48.04958292181313
30	1.8872870013448477
31	23.125356198064264
32	23.125356198064264
33	23.125356198064264
34	23.125356198064264
35	23.125356198064264
36	23.125356198064264
37	23.125356198064264
38	23.125356198064264
39	3.8007834375576075
40	5.676653519861674
41	23.2583573739755
42	29.698345482344312
43	29.698345482344312
44	29.698345482344312
45	29.698345482344312
46	29.698345482344312
47	21.678497742993354
48	21.678497742993354
49	21.678497742993354
50	21.678497742993354
51	35.17771857089713
52	35.17771857089713
53	35.17771857089713
54	35.17771857089713
55	35.17771857089713
56	35.17771857089713
57	35.17771857089713
58	35.17771857089713
59	35.17771857089713
60	35.17771857089713
61	41.04558176416128
62	41.04558176416128
63	41.04558176416128
64	41.04558176416128
65	41.04558176416128
66	41.04558176416128
67	41.04558176416128
68	25.788456456949497
69	25.788456456949497
70	25.788456456949497
71	25.788456456949497
72	11.645020966502761
73	11.645020966502761
74	54.61075476604329
75	54.61075476604329
76	54.61075476604329
77	54.61075476604329
78	54.61075476604329
79	54.61075476604329
80	54.61075476604329
81	54.61075476604329
82	24.296281176572883
83	24.296281176572883
84	10.566262088039046
85	35.37528523258617
86	35.37528523258617
87	35.37528523258617
88	35.37528523258617
89	1.9608594989738428
90	170.14810524113372
91	170.14810524113372
92	170.14810524113372
93	170.14810524113372
94	170.14810524113372
95	2.9472245100339767
96	13.955372677205148
97	14.5319757999132
98	14.5319757999132
99	5.353544589270878
100	28.087148327723305
101	28.087148327723305
102	28.77209067154584
103	28.77209067154584
104	28.77209067154584
105	28.77209067154584
106	28.77209067154584
107	28.77209067154584
108	28.77209067154584
109	28.77209067154584
110	28.77209067154584
111	70.29393345699663
112	70.29393345699663
113	70.29393345699663
114	70.29393345699663
115	70.29393345699663
116	70.29393345699663
117	70.29393345699663
118	12.55439013273095
119	12.55439013273095
120	12.55439013273095
121	12.55439013273095
122	70.23198557709466
123	70.23198557709466
124	70.23198557709466
125	70.23198557709466
126	70.23198557709466
127	70.23198557709466
128	70.23198557709466
129	70.23198557709466
130	70.23198557709466
131	70.23198557709466
132	43.7369819552174
133	43.7369819552174
134	43.7369819552174
135	43.7369819552174
136	43.7369819552174
137	43.7369819552174
138	43.7369819552174
139	47.67387579119772
140	47.67387579119772
141	47.67387579119772
142	47.67387579119772
143	47.67387579119772
144	47.67387579119772
145	47.67387579119772
146	47.67387579119772
147	47.67387579119772
148	56.63684990816586
149	56.63684990816586
150	56.63684990816586
151	56.63684990816586
152	56.63684990816586
153	56.63684990816586
154	56.63684990816586
155	56.63684990816586
156	56.63684990816586
157	56.63684990816586
158	51.29457844433725
159	51.29457844433725
160	51.29457844433725
161	51.29457844433725
162	51.29457844433725
163	51.29457844433725
164	51.29457844433725
165	51.29457844433725
166	51.29457844433725
167	46.176399048220624
168	46.176399048220624
169	46.176399048220624
170	46.176399048220624
171	46.176399048220624
172	46.176399048220624
173	54.15827493769827
174	54.15827493769827
175	54.15827493769827
176	54.15827493769827
177	54.15827493769827
178	54.15827493769827
179	54.15827493769827
180	54.15827493769827
181	54.15827493769827
182	54.15827493769827
183	54.15827493769827
184	43.47620704894086
185	43.47620704894086
186	43.47620704894086
187	43.47620704894086
188	43.47620704894086
189	43.47620704894086
190	43.47620704894086
191	43.47620704894086
192	43.47620704894086
193	55.10070137631335
194	55.10070137631335
195	55.10070137631335
196	55.10070137631335
197	55.10070137631335
198	55.10070137631335
199	55.10070137631335
200	7.893839689604929
201	7.893839689604929
202	20.36015961928641
203	20.36015961928641
204	20.36015961928641
205	20.36015961928641
206	20.36015961928641
207	20.36015961928641
208	20.36015961928641
209	20.36015961928641
210	110.36909054235868
211	110.36909054235868
212	110.36909054235868
213	110.36909054235868
214	110.36909054235868
215	110.36909054235868
216	110.36909054235868
217	110.36909054235868
218	110.36909054235868
219	110.36909054235868
220	110.36909054235868
221	110.36909054235868
222	110.36909054235868
223	2.550557986003381
224	12.521456943949007
225	4.995183997426668
226	36.943788693097744
227	36.943788693097744
228	36.943788693097744
229	36.943788693097744
230	36.943788693097744
231	36.943788693097744
232	36.943788693097744
233	36.943788693097744
234	36.943788693097744
235	24.82306140800865
236	24.82306140800865
237	24.82306140800865
238	24.82306140800865
239	29.382876935850685
240	29.382876935850685
241	29.382876935850685
242	338.79974589449483
243	338.79974589449483
244	338.79974589449483
245	338.79974589449483
246	338.79974589449483
247	338.79974589449483
248	338.79974589449483
249	338.79974589449483
250	338.79974589449483
251	338.79974589449483
252	338.79974589449483
253	338.79974589449483
254	338.79974589449483
255	2.217770087293346
256	26.01160367257032
257	26.01160367257032
258	26.01160367257032
259	26.01160367257032
260	26.01160367257032
261	26.01160367257032
262	8.401208891462408
263	16.55577109714532
264	6.198422698197532
265	8.103053566651097
266	8.103053566651097
267	8.103053566651097
268	8.103053566651097
269	36.97412638429682
270	36.97412638429682
271	36.97412638429682
272	36.97412638429682
273	36.97412638429682
274	12.97414830967836
275	12.97414830967836
276	12.97414830967836
277	22.480886470688258
278	22.480886470688258
279	22.480886470688258
280	12.349854144146047
281	12.349854144146047
282	50.73376691715191
283	50.73376691715191
284	50.73376691715191
285	50.73376691715191
286	50.73376691715191
287	50.73376691715191
288	55.9186739870925
289	55.9186739870925
290	55.9186739870925
291	55.9186739870925
292	55.9186739870925
293	55.9186739870925
294	55.9186739870925
295	55.9186739870925
296	55.9186739870925
297	55.9186739870925
298	55.9186739870925
299	55.9186739870925
300	55.9186739870925
301	33.061789260077596
302	33.061789260077596
303	33.061789260077596
304	33.061789260077596
305	33.061789260077596
306	33.061789260077596
307	33.061789260077596
308	33.061789260077596
309	33.061789260077596
310	33.061789260077596
311	33.061789260077596
312	33.061789260077596
313	40.68896759503541
314	40.68896759503541
315	40.68896759503541
316	40.68896759503541
317	40.68896759503541
318	34.322726257296935
319	34.322726257296935
320	34.322726257296935
321	34.322726257296935
322	20.45047933762243
323
