2	0.5429581443860644
3	2.196776897666665
4	4.855774752321827
5	9.376828639466124
6	1.6852981091566015
7	1.6852981091566015
8	0.9711362788516058
9	0.9707398180245658
10	0.8781660752480261
11	0.8731619256503429
12	1.7755348628189072
13	2.2552917671552604
14	1.2565705837110817
15	0.9585929417786504
16	0.7647743636279901
17	1.2313967056006645
18	1.7070148341142668
19	1.1493641132104608
20	0.843494624422883
21	3.557036288288298
22	3.3749684726542593
23	3.515549290281395
24	3.1089304018046273
25	2.3854892823604965
26	20.951757599185708
27	20.951757599185708
28	20.951757599185708
29	20.951757599185708
30	20.951757599185708
31	19.939615977348655
32	19.939615977348655
33	19.939615977348655
34	19.939615977348655
35	19.939615977348655
36	11.824975031287208
37	11.824975031287208
38	11.824975031287208
39	11.824975031287208
40	11.824975031287208
41	13.87867552696008
42	13.87867552696008
43	13.87867552696008
44	13.87867552696008
45	13.87867552696008
46	11.516285273650613
47	11.516285273650613
48	11.516285273650613
49	11.516285273650613
50	11.516285273650613
51	32.05151558940791
52	32.05151558940791
53	32.05151558940791
54	32.05151558940791
55	32.05151558940791
56	18.31659604244985
57	7.671206727651106
58	9.994294480586163
59	5.799554703190409
60	8.637952242873572
61	12.088229239226914
62	7.432378298969918
63	5.149260926769692
64	19.14289386881673
65	3.237929838538377
66	3.3889069930838263
67	3.3889069930838263
68	0.7415317680581475
69	1.680486551590008
70	0.7898852514922501
71	0.8111616419444787
72	0.807006509951078
73	0.7466350156191429
74	0.7509011311209379
75	3.4497737092756138
76	3.4497737092756138
77	3.4497737092756138
78	3.4497737092756138
79	3.774335795405305
80	5.219397283020357
81	4.738447706671907
82	2.6589035033371373
83	2.612933229744244
84	10.608293045334005
85	12.84310087150389
86	4.910230440080001
87	4.113327561698574
88	4.369137778697732
89	6.682399567718848
134
