2	4.522319323851384
3	7.287968583908153
4	11.10651528194592
5	10.129036961053108
6	34.44257503033466
7	34.44257503033466
8	34.44257503033466
9	34.44257503033466
10	34.44257503033466
11	34.44257503033466
12	53.673379708848856
13	53.673379708848856
14	53.673379708848856
15	53.673379708848856
16	53.673379708848856
17	53.673379708848856
18	53.673379708848856
19	53.673379708848856
20	53.673379708848856
21	53.673379708848856
22	57.36423394495206
23	57.36423394495206
24	57.36423394495206
25	57.36423394495206
26	57.36423394495206
27	57.36423394495206
28	57.36423394495206
29	57.36423394495206
30	57.36423394495206
31	57.36423394495206
32	57.36423394495206
33	30.275073605006213
34	30.275073605006213
35	30.275073605006213
36	30.275073605006213
37	30.275073605006213
38	30.275073605006213
39	30.275073605006213
40	30.275073605006213
41	30.275073605006213
42	30.275073605006213
43	30.275073605006213
44	52.74628178511591
45	52.74628178511591
46	52.74628178511591
47	52.74628178511591
48	52.74628178511591
49	52.74628178511591
50	52.74628178511591
51	52.74628178511591
52	52.74628178511591
53	52.74628178511591
54	29.6582881237499
55	29.6582881237499
56	29.6582881237499
57	32.35358702587612
58	32.35358702587612
59	32.35358702587612
60	32.35358702587612
61	40.753808437048725
62	40.753808437048725
63	40.753808437048725
64	40.753808437048725
65	27.578592020206013
66	27.578592020206013
67	27.578592020206013
68	27.578592020206013
69	32.27310662959987
70	32.27310662959987
71	32.27310662959987
72	32.27310662959987
73	32.27310662959987
74	32.27310662959987
75	32.27310662959987
76	32.27310662959987
77	35.03824413460863
78	35.03824413460863
79	20.2462713087719
80	20.2462713087719
81	20.2462713087719
82	20.2462713087719
83	20.2462713087719
84	12.597634258356686
85	12.597634258356686
86	12.597634258356686
87	12.597634258356686
88	1.3053168652346783
89	2.4770925146171194
90	40.46199121528929
91	40.46199121528929
92	40.46199121528929
93	40.46199121528929
94	40.46199121528929
95	40.46199121528929
96	40.46199121528929
97	40.46199121528929
98	40.46199121528929
99	40.46199121528929
100	40.46199121528929
101	40.46199121528929
102	3.246575854634191
103	26.824916971034398
104	26.824916971034398
105	26.824916971034398
106	16.109928720940143
107	16.109928720940143
108	11.278986693847935
109	22.670999181883115
110	22.670999181883115
111	25.16706089376168
112	25.16706089376168
113	25.16706089376168
114	25.16706089376168
115	110.84504848784397
116	110.84504848784397
117	110.84504848784397
118	110.84504848784397
119	110.84504848784397
120	110.84504848784397
121	110.84504848784397
122	110.84504848784397
123	110.84504848784397
124	110.84504848784397
125	110.84504848784397
126	110.84504848784397
127	45.5187416360462
128	45.5187416360462
129	45.5187416360462
130	45.5187416360462
131	45.5187416360462
132	45.5187416360462
133	45.5187416360462
134	45.5187416360462
135	45.5187416360462
136	45.5187416360462
137	45.5187416360462
138	45.5187416360462
139	45.5187416360462
140	72.11131513020031
141	72.11131513020031
142	72.11131513020031
143	72.11131513020031
144	72.11131513020031
145	72.11131513020031
146	72.11131513020031
147	72.11131513020031
148	72.11131513020031
149	72.11131513020031
150	72.11131513020031
151	8.66888067675918
152	8.66888067675918
153	41.06975768853389
154	41.06975768853389
155	41.06975768853389
