5	5.439411625178484
6	5.439411625178484
7	25.094134501175315
8	25.094134501175315
9	25.094134501175315
10	25.094134501175315
11	25.094134501175315
12	25.094134501175315
13	25.094134501175315
14	46.051556879250015
15	46.051556879250015
16	46.051556879250015
17	46.051556879250015
18	46.051556879250015
19	46.051556879250015
20	46.051556879250015
21	46.051556879250015
22	46.051556879250015
23	46.051556879250015
24	46.051556879250015
25	46.051556879250015
26	46.051556879250015
27	46.051556879250015
28	68.2717483577727
29	68.2717483577727
30	68.2717483577727
31	68.2717483577727
32	68.2717483577727
33	68.2717483577727
34	68.2717483577727
35	68.2717483577727
36	68.2717483577727
37	68.2717483577727
38	68.2717483577727
39	68.2717483577727
40	68.2717483577727
41	81.10468045340644
42	81.10468045340644
43	81.10468045340644
44	81.10468045340644
45	81.10468045340644
46	81.10468045340644
47	81.10468045340644
48	81.10468045340644
49	81.10468045340644
50	81.10468045340644
51	79.70753575426987
52	79.70753575426987
53	79.70753575426987
54	79.70753575426987
55	79.70753575426987
56	79.70753575426987
57	79.70753575426987
58	79.70753575426987
59	79.70753575426987
60	79.70753575426987
61	79.70753575426987
62	79.70753575426987
63	79.70753575426987
64	79.70753575426987
65	70.38751012813901
66	70.38751012813901
67	70.38751012813901
68	70.38751012813901
69	70.38751012813901
70	70.38751012813901
71	70.38751012813901
72	70.38751012813901
73	70.38751012813901
74	70.38751012813901
75	70.38751012813901
76	11.091855620611653
77	11.091855620611653
78	2.9700520743022034
79	11.042106210397318
80	174.146189973081
81	174.146189973081
82	174.146189973081
83	174.146189973081
84	174.146189973081
85	174.146189973081
86	174.146189973081
87	174.146189973081
88	174.146189973081
89	174.146189973081
90	174.146189973081
91	174.146189973081
92	174.146189973081
93	174.146189973081
94	174.146189973081
95	174.146189973081
96	174.146189973081
97	174.146189973081
98	174.146189973081
99	174.146189973081
100	46.24607985447267
101	46.24607985447267
102	46.24607985447267
103	46.24607985447267
104	46.24607985447267
105	46.24607985447267
106	46.24607985447267
107	46.24607985447267
108	46.24607985447267
109	46.24607985447267
110	46.24607985447267
111	46.24607985447267
112	46.24607985447267
113	6.070627216186019
114	124.08551078059027
115	124.08551078059027
116	124.08551078059027
117	124.08551078059027
118	124.08551078059027
119	124.08551078059027
120	124.08551078059027
121	124.08551078059027
122	124.08551078059027
123	124.08551078059027
124	124.08551078059027
125	124.08551078059027
126	124.08551078059027
127	124.08551078059027
128	124.08551078059027
129	124.08551078059027
130	124.08551078059027
131	124.08551078059027
132	124.08551078059027
133	124.08551078059027
134	41.3387305064582
135	41.3387305064582
136	41.3387305064582
137	41.3387305064582
138	41.3387305064582
139	41.3387305064582
140	41.3387305064582
141	41.3387305064582
142	41.3387305064582
143	41.3387305064582
144	41.3387305064582
145	41.3387305064582
146	41.3387305064582
147	41.3387305064582
148	41.3387305064582
149	41.3387305064582
150	41.3387305064582
151	41.3387305064582
152	41.3387305064582
153	41.3387305064582
154	54.867957632179774
155	54.867957632179774
156	54.867957632179774
157	54.867957632179774
158	54.867957632179774
159	54.867957632179774
160	54.867957632179774
161	54.867957632179774
162	54.867957632179774
163	54.867957632179774
164	54.867957632179774
165	54.867957632179774
166	54.867957632179774
167	54.867957632179774
168	54.867957632179774
169	54.867957632179774
170	54.867957632179774
171	54.867957632179774
172	19.12323126665324
173	19.12323126665324
174	19.12323126665324
175	19.12323126665324
176	19.12323126665324
177	19.12323126665324
178	16.728494990177754
179	16.728494990177754
180	16.728494990177754
181	13.555245161330106
182	1.9711520173766024
183	2.277466202322211
184	16.515663756657645
185	16.515663756657645
186	16.515663756657645
187	24.014579707569084
188	24.014579707569084
189	24.014579707569084
190	24.014579707569084
191	24.014579707569084
192	24.014579707569084
193	24.014579707569084
194	24.014579707569084
195	24.014579707569084
196	32.34469914755261
197	32.34469914755261
198	32.34469914755261
199	32.34469914755261
200	32.34469914755261
201	32.34469914755261
202	32.34469914755261
203	32.34469914755261
204	32.34469914755261
205	32.34469914755261
206	37.17167208915412
207	37.17167208915412
208	37.17167208915412
209	37.17167208915412
210	37.17167208915412
211	37.17167208915412
212	37.17167208915412
213	37.17167208915412
214	37.17167208915412
215	37.17167208915412
216	37.17167208915412
217	22.267419970194965
218	22.267419970194965
219	22.267419970194965
220	22.267419970194965
221	11.636067381117085
222	24.001390018155956
223	24.001390018155956
224	24.001390018155956
225	24.001390018155956
226	59.3394647281771
227	59.3394647281771
228	59.3394647281771
229	59.3394647281771
230	59.3394647281771
231	59.3394647281771
232	59.3394647281771
233	59.3394647281771
234	59.3394647281771
235	11.196906664995977
236	11.196906664995977
237	64.78564795692364
238	64.78564795692364
239	64.78564795692364
240	64.78564795692364
241	64.78564795692364
242	64.78564795692364
243	3.4161385446776755
244	21.713593492143566
245	21.713593492143566
246	21.713593492143566
247	21.713593492143566
248	42.15810106382624
249	42.15810106382624
250	42.15810106382624
251	42.15810106382624
252	42.15810106382624
253	42.15810106382624
254	37.80407480621331
255	37.80407480621331
256	37.80407480621331
257	37.80407480621331
258	37.80407480621331
259	37.80407480621331
260	49.17278907903745
261	49.17278907903745
262	49.17278907903745
263	49.17278907903745
264	49.17278907903745
