2	38.20572430148972
3	38.20572430148972
4	38.20572430148972
5	39.69284368144215
6	9.627753602558167
7	134.23765134058343
8	17.534312440843998
9	22.124998624509107
10	22.124998624509107
11	22.124998624509107
12	29.662786599311453
13	29.662786599311453
14	29.662786599311453
15	29.662786599311453
16	29.662786599311453
17	29.662786599311453
18	29.662786599311453
19	29.662786599311453
20	29.662786599311453
21	20.17222610539882
22	20.17222610539882
23	20.17222610539882
24	20.17222610539882
25	20.17222610539882
26	20.17222610539882
27	20.17222610539882
28	20.17222610539882
29	35.35716780407201
30	35.35716780407201
31	35.35716780407201
32	35.35716780407201
33	35.35716780407201
34	35.35716780407201
35	35.35716780407201
36	28.261577024934844
37	28.261577024934844
38	28.261577024934844
39	28.261577024934844
40	28.261577024934844
41	4.943225560041809
42	1.5106077905122126
43	0.9496606251594181
44	16.045219557398287
45	16.045219557398287
46	16.045219557398287
47	15.005854715051983
48	18.49022286688769
49	61.89882042164782
50	61.89882042164782
51	61.89882042164782
52	61.89882042164782
53	61.89882042164782
54	61.89882042164782
55	61.89882042164782
56	8.018012511708474
57	8.732115481208567
58	216.90224494243176
59	3.7551503486905093
60	41.52349353493021
61	41.52349353493021
62	41.52349353493021
63	41.52349353493021
64	41.52349353493021
65	41.52349353493021
66	41.52349353493021
67	60.145006256195494
68	60.145006256195494
69	60.145006256195494
70	60.145006256195494
71	2.1656042521654237
72	40.40512034641847
73	40.40512034641847
74	40.40512034641847
75	40.40512034641847
76	40.40512034641847
77	40.40512034641847
78	40.40512034641847
79	40.40512034641847
80	40.40512034641847
81	40.40512034641847
82	40.40512034641847
83	1012.8465541830965
84	1012.8465541830965
85	84.11010962423894
86	84.11010962423894
87	78.31069941700407
88	78.31069941700407
89	49.86110951031995
90	49.86110951031995
91	49.86110951031995
92	49.86110951031995
93	1.1786384073106204
94	62.13424340120005
95	62.13424340120005
96	62.13424340120005
97	62.13424340120005
98	62.13424340120005
99	62.13424340120005
100	62.13424340120005
101	62.13424340120005
102	62.13424340120005
103	67.19647039448536
104	67.19647039448536
105	67.19647039448536
106	67.19647039448536
107	67.19647039448536
108	67.19647039448536
109	67.19647039448536
110	67.19647039448536
111	67.19647039448536
112	16.057052933028316
113	165.45737898699318
114	165.45737898699318
115	165.45737898699318
116	165.45737898699318
117	165.45737898699318
118	165.45737898699318
119	165.45737898699318
120	165.45737898699318
121	165.45737898699318
122	165.45737898699318
123	165.45737898699318
124	25.223402354702152
125	25.223402354702152
126	25.223402354702152
127	22.9073890192395
128	22.9073890192395
129	22.9073890192395
130	22.9073890192395
131	11.665335400393499
132	11.665335400393499
133	11.665335400393499
134	11.665335400393499
135	42.88378070489958
136	21.623370656887474
137	21.623370656887474
138	48.85547605673118
139	48.85547605673118
140	48.85547605673118
141	48.85547605673118
142	48.85547605673118
143	48.85547605673118
144	48.85547605673118
145	48.85547605673118
146	48.85547605673118
147	48.85547605673118
148	48.29181352464342
149	48.29181352464342
150	48.29181352464342
151	48.29181352464342
152	48.29181352464342
153	48.29181352464342
154	48.29181352464342
155	48.29181352464342
156	31.729510999400077
157	31.729510999400077
158	31.729510999400077
