2	25.204704304441613
3	25.204704304441613
4	25.204704304441613
5	36.67507283475158
6	36.67507283475158
7	36.67507283475158
8	36.67507283475158
9	36.67507283475158
10	36.67507283475158
11	36.07717284516315
12	36.07717284516315
13	36.07717284516315
14	36.07717284516315
15	36.07717284516315
16	36.07717284516315
17	36.07717284516315
18	36.07717284516315
19	36.07717284516315
20	36.07717284516315
21	18.825093912440938
22	18.825093912440938
23	18.825093912440938
24	23.406070716780896
25	23.406070716780896
26	23.406070716780896
27	23.406070716780896
28	23.406070716780896
29	23.406070716780896
30	11.162172330603903
31	26.89188442038136
32	26.89188442038136
33	26.89188442038136
34	26.89188442038136
35	18.44451498450015
36	18.44451498450015
37	18.44451498450015
38	18.44451498450015
39	18.44451498450015
40	18.44451498450015
41	18.44451498450015
42	43.58188146802259
43	43.58188146802259
44	43.58188146802259
45	43.58188146802259
46	43.58188146802259
47	43.58188146802259
48	43.58188146802259
49	43.58188146802259
50	43.58188146802259
51	49.79659231503031
52	49.79659231503031
53	49.79659231503031
54	49.79659231503031
55	49.79659231503031
56	44.21647102444154
57	44.21647102444154
58	44.21647102444154
59	44.21647102444154
60	44.21647102444154
61	44.21647102444154
62	44.21647102444154
63	44.21647102444154
64	44.21647102444154
65	8.578590694199955
66	63.29847850747127
67	3.007689189827703
68	69.28499768698187
69	69.28499768698187
70	69.28499768698187
71	69.28499768698187
72	69.28499768698187
73	69.28499768698187
74	69.28499768698187
75	69.28499768698187
76	69.28499768698187
77	69.28499768698187
78	69.28499768698187
79	69.28499768698187
80	69.28499768698187
81	69.28499768698187
82	69.28499768698187
83	69.28499768698187
84	69.28499768698187
85	99.52304976725503
86	99.52304976725503
87	99.52304976725503
88	99.52304976725503
89	99.52304976725503
90	99.52304976725503
91	99.52304976725503
92	99.52304976725503
93	99.52304976725503
94	99.52304976725503
95	99.52304976725503
96	99.52304976725503
97	99.52304976725503
98	99.52304976725503
99	99.52304976725503
100	99.52304976725503
101	32.6210615423439
102	32.6210615423439
103	32.6210615423439
104	4.588043012399182
105	53.460656695120704
106	53.460656695120704
107	53.460656695120704
108	53.460656695120704
109	53.460656695120704
110	53.460656695120704
111	53.61479780486486
112	53.61479780486486
113	53.61479780486486
114	53.61479780486486
115	53.61479780486486
116	53.61479780486486
117	53.06866848514714
118	53.06866848514714
119	53.06866848514714
120	53.06866848514714
121	53.06866848514714
122	53.06866848514714
123	9.139108326375153
124	7.670230599026141
125	10.470354455444502
126	63.76230220196743
127	24.817933951109385
128	24.817933951109385
129	24.817933951109385
130	61.1987068332171
131	61.1987068332171
132	61.1987068332171
133	61.1987068332171
134	61.1987068332171
135	61.1987068332171
136	61.1987068332171
137	61.1987068332171
138	61.1987068332171
139	61.1987068332171
140	69.1946605758503
141	69.1946605758503
142	69.1946605758503
143	69.1946605758503
144	69.1946605758503
145	69.1946605758503
146	69.1946605758503
147	69.1946605758503
148	69.1946605758503
149	69.1946605758503
150	69.1946605758503
151	69.1946605758503
152	69.1946605758503
153	69.1946605758503
154	69.1946605758503
155	18.197121290471646
156	18.197121290471646
157	18.197121290471646
158	18.197121290471646
159	19.256144322050528
160	19.256144322050528
161	19.256144322050528
162	19.256144322050528
163	19.256144322050528
164	19.256144322050528
165	19.256144322050528
166	5.594594540992661
167	18.7178077676498
168	18.7178077676498
169	18.7178077676498
170	18.7178077676498
171	18.7178077676498
172	18.7178077676498
173	18.7178077676498
174	25.18434039640426
175	25.18434039640426
176	25.18434039640426
177	25.18434039640426
178	25.18434039640426
179	25.18434039640426
180	25.18434039640426
181	17.256424422355693
182	17.256424422355693
183	17.256424422355693
184	17.256424422355693
185	37.443934778402465
186	37.443934778402465
187	37.443934778402465
188	37.443934778402465
189	37.443934778402465
190	37.443934778402465
191	37.443934778402465
192	37.443934778402465
193	37.443934778402465
194	37.443934778402465
195	37.443934778402465
196	37.443934778402465
197	37.443934778402465
198	37.443934778402465
199	37.443934778402465
200	24.09543645846773
201	24.09543645846773
202	24.09543645846773
203	42.55899367921553
204	42.55899367921553
205	42.55899367921553
206	42.55899367921553
207	42.55899367921553
208	42.55899367921553
209	28.1965228234667
210	28.1965228234667
211	28.1965228234667
212	21.18899201317638
213	21.18899201317638
