2	30.957830362047876
3	30.957830362047876
4	30.957830362047876
5	30.957830362047876
6	9.64458470647401
7	70.71251057448329
8	44.80226852700839
9	44.80226852700839
10	44.80226852700839
11	44.80226852700839
12	44.80226852700839
13	44.80226852700839
14	44.80226852700839
15	41.22603158626966
16	41.22603158626966
17	41.22603158626966
18	41.22603158626966
19	41.22603158626966
20	1.8209326811220086
21	20.116016302223557
22	20.116016302223557
23	20.116016302223557
24	20.116016302223557
25	37.55343666112448
26	37.55343666112448
27	37.55343666112448
28	37.55343666112448
29	37.55343666112448
30	45.33320607329641
31	45.33320607329641
32	45.33320607329641
33	45.33320607329641
34	45.33320607329641
35	45.33320607329641
36	44.78159502858744
37	44.78159502858744
38	44.78159502858744
39	44.78159502858744
40	44.78159502858744
41	28.678996561074023
42	28.678996561074023
43	28.678996561074023
44	28.678996561074023
45	28.678996561074023
46	28.678996561074023
47	417.17744597434796
48	417.17744597434796
49	417.17744597434796
50	417.17744597434796
51	417.17744597434796
52	417.17744597434796
53	417.17744597434796
54	9.248289838771985
55	99.7184076196056
56	34.02084149725679
57	34.02084149725679
58	38.78355513108626
59	38.78355513108626
60	38.78355513108626
61	39.95346246237902
62	39.95346246237902
63	39.95346246237902
64	39.95346246237902
65	39.95346246237902
66	39.95346246237902
67	39.95346246237902
68	39.95346246237902
69	39.95346246237902
70	43.005685826749854
71	43.005685826749854
72	43.005685826749854
73	43.005685826749854
74	43.005685826749854
75	43.005685826749854
76	43.005685826749854
77	18.84243467116895
78	18.778064446664125
79	19.324702388949746
80	19.324702388949746
81	19.324702388949746
82	19.324702388949746
83	20.3874647247058
84	20.3874647247058
85	20.3874647247058
86	20.3874647247058
87	20.3874647247058
88	20.3874647247058
89	20.3874647247058
90	20.3874647247058
91	20.3874647247058
92	77.63014783000838
93	77.63014783000838
94	77.63014783000838
95	77.63014783000838
96	77.63014783000838
97	77.63014783000838
98	77.63014783000838
99	77.63014783000838
100	77.63014783000838
101	47.01295754137038
102	47.01295754137038
103	47.01295754137038
104	47.01295754137038
105	47.01295754137038
106	47.01295754137038
107	47.01295754137038
108	47.01295754137038
109	47.01295754137038
110	37.27617423068598
111	37.27617423068598
112	37.27617423068598
113	37.27617423068598
114	37.27617423068598
115	37.27617423068598
116	37.27617423068598
117	37.27617423068598
118	24.93739975781081
119	24.93739975781081
120	24.93739975781081
121	24.93739975781081
122	24.93739975781081
123	24.93739975781081
124	24.93739975781081
125	24.93739975781081
126	24.93739975781081
127	29.047150325728108
128	29.047150325728108
129	29.047150325728108
130	29.047150325728108
131	29.047150325728108
132	29.047150325728108
133	29.047150325728108
134	29.047150325728108
135	29.047150325728108
136	212.6544424418988
137	212.6544424418988
138	212.6544424418988
139	212.6544424418988
140	212.6544424418988
141	212.6544424418988
142	212.6544424418988
143	212.6544424418988
144	212.6544424418988
145	5.828803275761053
146	24.03343025722975
147	5.208059363862698
148	9.606561985693634
149	9.606561985693634
150	9.606561985693634
151	17.791269012264923
152	17.791269012264923
153	17.791269012264923
154	17.791269012264923
155	17.791269012264923
156	17.791269012264923
157	17.791269012264923
158	47.84160755110885
159	47.84160755110885
160	47.84160755110885
161	47.84160755110885
162	47.84160755110885
163	47.84160755110885
164	47.84160755110885
165	47.84160755110885
166	47.84160755110885
167	9.467125743659302
168	7.339095046482741
169	24.572914811387726
170	24.572914811387726
171	24.572914811387726
172	24.572914811387726
173	24.572914811387726
174	24.572914811387726
175	24.572914811387726
176	24.572914811387726
177	24.572914811387726
178	48.713717194780656
179	48.713717194780656
180	48.713717194780656
181	48.713717194780656
182	48.713717194780656
183	48.713717194780656
184	48.713717194780656
185	48.713717194780656
186	48.713717194780656
187	282.67187007008096
188	282.67187007008096
189	282.67187007008096
190	282.67187007008096
191	282.67187007008096
192	282.67187007008096
193	14.890165126978903
194	14.890165126978903
195	15.800196345351845
196	15.800196345351845
197	15.800196345351845
198	36.691878764430164
199	36.691878764430164
200	36.691878764430164
201	36.691878764430164
202	36.691878764430164
203	36.691878764430164
204	36.691878764430164
205	51.59019405984088
206	51.59019405984088
207	51.59019405984088
208	51.59019405984088
209	51.59019405984088
210	51.59019405984088
211	51.59019405984088
212	51.59019405984088
213	51.59019405984088
214	56.63873368950757
215	56.63873368950757
216	56.63873368950757
217	56.63873368950757
218	56.63873368950757
219	56.63873368950757
220	56.63873368950757
221	56.63873368950757
222	56.63873368950757
223	13.536532546571703
224	13.536532546571703
225	13.536532546571703
226	13.536532546571703
227	13.536532546571703
228	13.536532546571703
229	13.536532546571703
230	13.536532546571703
231	13.536532546571703
232	26.202879132238408
233	26.202879132238408
234	26.202879132238408
235	25.105986996569055
236	25.105986996569055
237	25.105986996569055
238	25.105986996569055
239	28.448429162279485
240	28.448429162279485
241	28.448429162279485
242	28.448429162279485
243	28.448429162279485
244	28.448429162279485
245	28.448429162279485
246	4.412540173839204
247	8.862361332416016
248
