2	33.12065430410538
3	33.12065430410538
4	33.12065430410538
5	33.12065430410538
6	33.12065430410538
7	33.12065430410538
8	33.12065430410538
9	33.12065430410538
10	33.12065430410538
11	33.12065430410538
12	33.12065430410538
13	33.12065430410538
14	33.12065430410538
15	33.12065430410538
16	53.66710357651229
17	53.66710357651229
18	53.66710357651229
19	53.66710357651229
20	53.66710357651229
21	53.66710357651229
22	53.66710357651229
23	53.66710357651229
24	53.66710357651229
25	53.66710357651229
26	53.66710357651229
27	53.66710357651229
28	53.66710357651229
29	53.66710357651229
30	57.63169813495058
31	57.63169813495058
32	57.63169813495058
33	57.63169813495058
34	57.63169813495058
35	47.86557578009245
36	47.86557578009245
37	47.86557578009245
38	47.86557578009245
39	41.95332957835176
40	41.95332957835176
41	41.95332957835176
42	41.95332957835176
43	41.95332957835176
44	41.95332957835176
45	41.95332957835176
46	41.95332957835176
47	41.95332957835176
48	24.377302500867156
49	24.377302500867156
50	24.377302500867156
51	24.377302500867156
52	24.377302500867156
53	24.377302500867156
54	25.550693039886557
55	25.550693039886557
56	38.01073956903076
57	38.01073956903076
58	38.01073956903076
59	38.01073956903076
60	38.01073956903076
61	37.22282356038107
62	37.22282356038107
63	37.22282356038107
64	37.22282356038107
65	37.22282356038107
66	37.22282356038107
67	37.22282356038107
68	37.22282356038107
69	37.22282356038107
70	37.22282356038107
71	37.22282356038107
72	37.22282356038107
73	48.78523203635649
74	48.78523203635649
75	48.78523203635649
76	48.78523203635649
77	48.78523203635649
78	48.78523203635649
79	35.18863562491602
80	35.18863562491602
81	35.18863562491602
82	35.18863562491602
83	35.18863562491602
84	35.18863562491602
85	14.063117596893768
86	1.7801930496077483
87	2.9614553758197317
88	171.7540361812272
89	171.7540361812272
90	171.7540361812272
91	171.7540361812272
92	171.7540361812272
93	171.7540361812272
94	171.7540361812272
95	171.7540361812272
96	171.7540361812272
97	171.7540361812272
98	171.7540361812272
99	171.7540361812272
100	171.7540361812272
101	171.7540361812272
102	48.28439422800939
103	48.28439422800939
104	48.28439422800939
105	48.28439422800939
106	48.28439422800939
107	48.28439422800939
108	48.28439422800939
109	48.28439422800939
110	48.28439422800939
111	48.28439422800939
112	48.28439422800939
113	48.28439422800939
114	48.28439422800939
115	48.28439422800939
116	51.29618373754681
117	51.29618373754681
118	51.29618373754681
119	51.29618373754681
120	51.29618373754681
121	51.29618373754681
122	51.29618373754681
123	51.29618373754681
124	51.29618373754681
125	51.29618373754681
126	51.29618373754681
127	51.29618373754681
128	51.29618373754681
129	51.29618373754681
130	275.38955440056554
131	275.38955440056554
132	275.38955440056554
133	275.38955440056554
134	275.38955440056554
135	275.38955440056554
136	275.38955440056554
137	51.21166000672801
138	60.57257203928859
139	60.57257203928859
140	38.7909985457392
141	38.7909985457392
142	38.7909985457392
143	38.7909985457392
144	38.7909985457392
145	38.7909985457392
146	38.7909985457392
147	59.326050543440026
148	59.326050543440026
149	60.92880004756268
150	58.405818070323186
151	57.230078085337766
152	57.230078085337766
153	136.54993793567445
154	7.103177362524156
155	33.339483288463015
156	33.339483288463015
157	33.339483288463015
158	33.339483288463015
159	33.339483288463015
160	40.50433026361775
161	40.50433026361775
162	40.50433026361775
163	40.50433026361775
164	40.50433026361775
165	40.50433026361775
166	40.50433026361775
167	40.50433026361775
168	23.76347130193481
169	23.76347130193481
170	23.76347130193481
171	23.76347130193481
172	23.76347130193481
173	23.76347130193481
174	23.76347130193481
175	18.897071321479356
176	18.897071321479356
177	18.897071321479356
178	18.897071321479356
179	14.015067368886855
180	3.3256712168892526
181	Infinity
182	1.0154388600548274
183	16.877869168192703
184	16.877869168192703
185	40.25500781120225
186	40.25500781120225
187	40.25500781120225
188	40.25500781120225
189	40.25500781120225
190	40.25500781120225
191	40.25500781120225
192	40.25500781120225
193	40.25500781120225
194	40.25500781120225
195	40.25500781120225
196	40.25500781120225
197	40.25500781120225
198	40.25500781120225
199	56.73233267763112
200	56.73233267763112
201	56.73233267763112
202	56.73233267763112
203	56.73233267763112
204	56.73233267763112
205	47.94347413199358
206	47.94347413199358
207	47.94347413199358
208	47.94347413199358
209	47.94347413199358
210	47.94347413199358
211	13.769317688132581
212	13.769317688132581
213	13.769317688132581
214	13.769317688132581
215	13.769317688132581
216	3.628341431810219
217	23.870033954396348
218	22.54057188855115
219	13.584956561013062
220	23.506720152555197
221	23.506720152555197
222	23.506720152555197
223	23.506720152555197
224	60.76416270747308
225	60.76416270747308
226	60.76416270747308
227	60.76416270747308
228	60.76416270747308
229	60.76416270747308
230	60.76416270747308
231	60.76416270747308
232	60.76416270747308
233	60.76416270747308
234	60.76416270747308
235	60.76416270747308
236	60.76416270747308
237	60.76416270747308
238	32.90411057430991
239	32.90411057430991
240	32.90411057430991
241	32.90411057430991
242	32.90411057430991
243	32.90411057430991
244	32.90411057430991
245	32.90411057430991
246	32.90411057430991
247	32.90411057430991
248	32.90411057430991
249	32.90411057430991
250	32.90411057430991
251	32.90411057430991
252	30.356342220953287
253	30.356342220953287
254	30.356342220953287
255	30.356342220953287
256	252.89441294223695
257	20.999654231028217
258	20.999654231028217
259	20.999654231028217
260	20.999654231028217
261	20.999654231028217
262	15.698908537058221
263	15.698908537058221
264	15.698908537058221
265	15.698908537058221
266	21.61541252348262
267	21.61541252348262
268	21.61541252348262
269	21.61541252348262
270	21.61541252348262
271	21.61541252348262
272	29.010149185901483
273	29.010149185901483
274	29.010149185901483
275	29.010149185901483
276	27.45137654096662
277	27.45137654096662
278	27.45137654096662
279	27.45137654096662
280	27.45137654096662
281	27.45137654096662
282	27.45137654096662
283	27.97302114369425
284	27.97302114369425
285	27.97302114369425
286	36.67981499190542
287	36.67981499190542
288	36.67981499190542
289	36.67981499190542
290	36.67981499190542
291	36.67981499190542
292	36.67981499190542
293	36.67981499190542
294	36.67981499190542
295	36.67981499190542
296	25.06641721388099
297	25.06641721388099
298	25.06641721388099
299	25.06641721388099
300	25.06641721388099
301	25.06641721388099
302	25.06641721388099
303	25.06641721388099
304	23.02406858853417
305	23.02406858853417
306	23.02406858853417
307	15.934062278269458
308	15.934062278269458
309	13.075424970700237
310	13.075424970700237
311	48.97710101576625
312	48.97710101576625
313	48.97710101576625
314	48.97710101576625
315	48.97710101576625
316	48.97710101576625
317	48.97710101576625
318	5.881654829191073
319	20.059851739729396
320	20.059851739729396
321	20.059851739729396
322	20.059851739729396
323	20.059851739729396
324	20.059851739729396
325	14.361252619728278
326	14.361252619728278
327	14.361252619728278
328	37.67944395523452
329	37.67944395523452
330	37.67944395523452
331	37.67944395523452
332	37.67944395523452
333	37.67944395523452
334	37.67944395523452
335	30.886965056441706
336	30.886965056441706
337	30.886965056441706
338	30.886965056441706
339	30.886965056441706
340	30.886965056441706
341	40.45699986647711
342	40.45699986647711
343	40.45699986647711
344	40.45699986647711
345	40.45699986647711
346	40.45699986647711
347	40.45699986647711
348
