2	23.867931005749465
3	23.867931005749465
4	23.867931005749465
5	6.633989946506178
6	17.181543944581197
7	3.832837860498003
8	2.4078645790051665
9	16.48122552884026
10	36.05170498451607
11	36.05170498451607
12	36.05170498451607
13	32.92756029437512
14	32.92756029437512
15	32.92756029437512
16	32.92756029437512
17	32.92756029437512
18	32.92756029437512
19	32.92756029437512
20	32.92756029437512
21	32.92756029437512
22	32.92756029437512
23	11.537239883946825
24	11.537239883946825
25	11.537239883946825
26	11.537239883946825
27	11.537239883946825
28	11.537239883946825
29	11.537239883946825
30	35.33608193365503
31	35.33608193365503
32	35.33608193365503
33	35.33608193365503
34	35.33608193365503
35	35.33608193365503
36	35.33608193365503
37	35.33608193365503
38	35.33608193365503
39	37.115593693924424
40	37.115593693924424
41	37.115593693924424
42	37.115593693924424
43	37.115593693924424
44	37.115593693924424
45	25.527233678018536
46	25.527233678018536
47	25.527233678018536
48	34.856029894318226
49	80.81878263822175
50	80.81878263822175
51	80.81878263822175
52	80.81878263822175
53	80.81878263822175
54	80.81878263822175
55	80.81878263822175
56	80.81878263822175
57	80.81878263822175
58	80.81878263822175
59	80.81878263822175
60	80.81878263822175
61	80.81878263822175
62	80.81878263822175
63	80.81878263822175
64	77.3377139492832
65	77.3377139492832
66	77.3377139492832
67	77.3377139492832
68	77.3377139492832
69	77.3377139492832
70	77.3377139492832
71	77.3377139492832
72	77.3377139492832
73	77.3377139492832
74	77.3377139492832
75	77.3377139492832
76	77.3377139492832
77	77.3377139492832
78	77.3377139492832
79	43.005855190813385
80	26.079550196504897
81	26.079550196504897
82	26.079550196504897
83	26.079550196504897
84	26.079550196504897
85	10.533753238777908
86	10.533753238777908
87	10.533753238777908
88	10.533753238777908
89	10.533753238777908
90	10.533753238777908
91	10.533753238777908
92	10.533753238777908
93	10.533753238777908
94	10.533753238777908
95	24.170934158203767
96	24.170934158203767
97	24.170934158203767
98	24.170934158203767
99	24.170934158203767
100	24.170934158203767
101	24.170934158203767
102	24.315729754484934
103	24.315729754484934
104	24.315729754484934
105	24.315729754484934
106	24.315729754484934
107	24.315729754484934
108	16.69353079189888
109	16.69353079189888
110	16.69353079189888
111	16.69353079189888
112	19.401736070440162
113	23.83055186007024
114	23.83055186007024
115	23.83055186007024
116	25.581685101252106
117	25.581685101252106
118	25.581685101252106
119	0.8055531202341765
120	42.64086803998708
121	36.90447214707963
122	36.90447214707963
123	36.90447214707963
124	36.90447214707963
125	36.90447214707963
126	36.90447214707963
127	36.90447214707963
128	36.90447214707963
129	36.90447214707963
130	36.90447214707963
131	36.90447214707963
132	36.90447214707963
133	36.90447214707963
134	36.90447214707963
135	36.90447214707963
136	62.913655497548206
137	62.913655497548206
138	62.913655497548206
139	62.913655497548206
140	62.913655497548206
141	62.913655497548206
142	62.913655497548206
143	62.913655497548206
144	62.913655497548206
145	62.913655497548206
146	62.913655497548206
147	62.913655497548206
148	16.757479195053133
149	12.680182719386568
150	26.990092084381878
151	26.990092084381878
152	21.40282512219507
153	21.40282512219507
154	17.80121103604144
155	17.80121103604144
156	45.048594080232384
157	45.048594080232384
158	45.048594080232384
159	45.048594080232384
160	45.048594080232384
161	45.048594080232384
162	45.048594080232384
163	5.894920593993869
164	8.330468095051957
165	23.604665213964026
166	23.604665213964026
167	23.604665213964026
168	23.604665213964026
169	23.604665213964026
170	23.604665213964026
171	23.604665213964026
172	23.604665213964026
173	23.604665213964026
174	23.604665213964026
175	23.604665213964026
176	25.611467062912947
177	25.611467062912947
178	25.611467062912947
179	25.611467062912947
180	25.611467062912947
181	2.180732902955193
182	86.91303936560566
183	86.91303936560566
184	86.91303936560566
185	86.91303936560566
186	86.91303936560566
187	86.91303936560566
188	86.91303936560566
189	86.91303936560566
190	86.91303936560566
191	86.91303936560566
192	86.91303936560566
193	86.91303936560566
194	5.112265817788736
195	5.112265817788736
196	40.78422064480308
197	40.78422064480308
198	40.78422064480308
199	40.78422064480308
200	40.78422064480308
201	40.78422064480308
202	40.78422064480308
203	40.78422064480308
204	40.78422064480308
205	40.78422064480308
206	40.78422064480308
207	21.744181230377663
208	21.744181230377663
209	21.744181230377663
210	21.744181230377663
211	36.44029134572173
212	36.44029134572173
213	36.44029134572173
214	36.44029134572173
215	36.44029134572173
216	36.44029134572173
217	36.44029134572173
218	19.006023599314563
219	19.006023599314563
220	19.006023599314563
221	19.006023599314563
222	19.006023599314563
223	39.21101484080177
224	39.21101484080177
225	39.21101484080177
226	39.21101484080177
227	39.21101484080177
228	39.21101484080177
229	39.21101484080177
230	39.21101484080177
231	39.21101484080177
232	39.21101484080177
233	39.21101484080177
234	32.849925365774496
235	32.849925365774496
236	32.849925365774496
237	32.849925365774496
238	32.849925365774496
239	32.849925365774496
240	32.849925365774496
241	32.849925365774496
242	32.849925365774496
243	32.849925365774496
244	32.849925365774496
245	32.849925365774496
246	36.1588850171726
247	36.1588850171726
248	36.1588850171726
249	36.1588850171726
250	36.1588850171726
251	36.1588850171726
252	36.1588850171726
253	36.1588850171726
254	36.1588850171726
255	36.1588850171726
256	36.1588850171726
257	36.1588850171726
258	19.125794582832043
259	19.125794582832043
260	19.125794582832043
261	19.125794582832043
262	19.125794582832043
263	19.125794582832043
264	15.020517136174865
265	19.804034019022268
266	19.804034019022268
267	19.804034019022268
268	46.27479771130515
269	25.322125117588833
270	25.322125117588833
271	25.322125117588833
272	25.322125117588833
273	28.498617967198427
274	28.498617967198427
275	28.498617967198427
276	28.498617967198427
277	28.498617967198427
278	28.498617967198427
279	28.498617967198427
280	28.498617967198427
281	8.196093344698522
282	33.02376826647566
283	33.02376826647566
284	33.02376826647566
285	33.02376826647566
286	33.02376826647566
287	33.02376826647566
288	33.02376826647566
289	33.02376826647566
290	33.02376826647566
291	33.02376826647566
292	33.02376826647566
293	33.02376826647566
294	33.02376826647566
295	33.02376826647566
296	33.02376826647566
297	83.14111092568608
298	83.14111092568608
299	83.14111092568608
300	83.14111092568608
301	83.14111092568608
302	83.14111092568608
303	83.14111092568608
304	83.14111092568608
305	83.14111092568608
306	83.14111092568608
307	83.14111092568608
308	83.14111092568608
