3	16.297056492960504
4	16.297056492960504
5	16.297056492960504
6	16.297056492960504
7	16.297056492960504
8	16.297056492960504
9	14.089419579751901
10	14.089419579751901
11	25.4031332651632
12	25.4031332651632
13	25.4031332651632
14	25.4031332651632
15	Infinity
16	18.14290146786277
17	18.14290146786277
18	18.14290146786277
19	18.14290146786277
20	18.14290146786277
21	Infinity
22	26.917182478570364
23	Infinity
24	14.946860839053562
25	14.946860839053562
26	14.946860839053562
27	14.946860839053562
28	14.946860839053562
29	Infinity
30	119.47855705894162
31	119.47855705894162
32	119.47855705894162
33	119.47855705894162
34	119.47855705894162
35	119.47855705894162
36	119.47855705894162
37	119.47855705894162
38	Infinity
39	25.325569816617413
40	25.325569816617413
41	25.325569816617413
42	25.325569816617413
43	Infinity
44	5.911164895023326
45	43.421009071762455
46	43.421009071762455
47	43.421009071762455
48	43.421009071762455
49	2793.597685479282
50	2793.597685479282
51	2793.597685479282
52	2793.597685479282
53	2793.597685479282
54	21.83282519460563
55	21.83282519460563
56	21.83282519460563
57	21.83282519460563
58	39.25673216856527
59	39.25673216856527
60	39.25673216856527
61	39.25673216856527
62	40.461635053633955
63	40.461635053633955
64	40.461635053633955
65	40.461635053633955
66	40.461635053633955
67	40.461635053633955
68	31.946886217767364
69	31.946886217767364
70	31.946886217767364
71	31.946886217767364
72	31.946886217767364
73	31.946886217767364
74	31.946886217767364
75	31.946886217767364
76	45.59500851320964
77	45.59500851320964
78	45.59500851320964
79	45.59500851320964
80	45.59500851320964
81	45.59500851320964
82	45.59500851320964
83	43.73870416423267
84	43.73870416423267
85	43.73870416423267
86	43.73870416423267
87	43.73870416423267
88	60.474133463140824
89	60.474133463140824
90	60.474133463140824
91	60.474133463140824
92	60.474133463140824
93	60.474133463140824
94	60.474133463140824
95	2.9442753752892457
96	16.42674411771656
97	7.033637357276934
98	10.343327396353354
99	3.1892004552579962
100	7.020400324707586
101	7.409319300167414
102	3.1254471114248235
103	3.3797155316618257
104	2.1066702705240874
105	3.8882928884783436
106	252.2804390955302
107	9.190251537536497
108	9.190251537536497
109	9.190251537536497
110	4.051261473605195
111	9.997505887392611
112	8.867440339905677
113	1.8908113811894511
114	3.6768801028457925
115	6.321225551476628
116	31.198220334792783
117	31.198220334792783
118	31.198220334792783
119	31.198220334792783
120	31.198220334792783
121	31.198220334792783
122	31.198220334792783
123	3.2388169888335225
124	5.241171436058552
125	6.3427736733438795
126	7.991451389743248
127	10.451081035964684
128	10.451081035964684
129	10.451081035964684
130	33.21015626524983
131	33.21015626524983
132	33.21015626524983
133	33.21015626524983
134	33.21015626524983
135	22.562561588234146
136	22.562561588234146
137	36.755856552368236
138	36.755856552368236
139	36.755856552368236
140	23.010598437124802
141	23.010598437124802
142	23.010598437124802
143	23.010598437124802
144	23.010598437124802
145	4.799140667549921
146	86.61401560185729
147	86.61401560185729
148	86.61401560185729
149	86.61401560185729
150	86.61401560185729
151	86.61401560185729
152	86.61401560185729
153	86.61401560185729
154	667.1952836591647
155	667.1952836591647
156	4.840909461445939
157	12.654365038884778
158	12.654365038884778
159	10.76967406910771
160	34.42078809507527
161	34.42078809507527
162	34.42078809507527
163	34.42078809507527
164	34.42078809507527
165	34.42078809507527
166	34.42078809507527
167	34.42078809507527
168	28.249538413116696
169	28.249538413116696
170	28.249538413116696
171	28.249538413116696
172	28.249538413116696
173	43.71282452016203
174	43.71282452016203
175	43.71282452016203
176	43.71282452016203
177	43.71282452016203
178	43.71282452016203
179	43.71282452016203
180	43.71282452016203
181	30.828072946017883
182	30.828072946017883
183	30.828072946017883
184	30.828072946017883
185	27.566734653819342
186	27.566734653819342
187	27.566734653819342
188	27.566734653819342
189	27.566734653819342
190	35.421724217927455
191	35.421724217927455
192	35.421724217927455
193	35.421724217927455
194	35.421724217927455
195	35.421724217927455
196	11.692221346224768
197	11.692221346224768
198	12.577836660556015
208
