3	2.600686300870627
4	44.80609956565941
5	44.80609956565941
6	44.80609956565941
7	44.80609956565941
8	44.80609956565941
9	44.80609956565941
10	44.80609956565941
11	44.80609956565941
12	44.80609956565941
13	273.39421088537006
14	273.39421088537006
15	273.39421088537006
16	273.39421088537006
17	273.39421088537006
18	273.39421088537006
19	273.39421088537006
20	273.39421088537006
21	273.39421088537006
22	7.417700060226919
23	23.620888258450282
24	7.486128199535932
25	0.8720912957419842
26	5.908321689218677
27	4.815517030187226
28	6.799174906729253
29	23.913294905017313
30	23.913294905017313
31	23.913294905017313
32	23.913294905017313
33	23.913294905017313
34	23.913294905017313
35	23.913294905017313
36	125.29830924367135
37	125.29830924367135
38	125.29830924367135
39	125.29830924367135
40	125.29830924367135
41	125.29830924367135
42	125.29830924367135
43	125.29830924367135
44	125.29830924367135
45	125.29830924367135
46	125.29830924367135
47	125.29830924367135
48	2.5197425725076026
49	1.6913546549577632
50	1.9006817753463827
51	4.665163012072177
52	4.4654008282836335
53	2.606038467961319
54	19.41849530168269
55	12.38054203748989
56	7.758771837910366
57	6.652371766999955
58	1.8046115971556638
59	3.7863463434110547
60	3.3900518575024225
61	14.496033464433687
62	14.496033464433687
63	14.496033464433687
64	14.496033464433687
65	14.496033464433687
66	14.496033464433687
67	16.278142812783564
68	16.278142812783564
69	16.278142812783564
70	16.278142812783564
71	16.278142812783564
72	16.278142812783564
73	1.6664827376970728
74	42.51049719621198
75	42.51049719621198
76	42.51049719621198
77	42.51049719621198
78	42.51049719621198
79	42.51049719621198
80	42.51049719621198
81	31.757242426465606
82	31.757242426465606
83	31.757242426465606
84	31.757242426465606
85	164.81220195314364
86	164.81220195314364
87	164.81220195314364
88	164.81220195314364
89	164.81220195314364
90	164.81220195314364
91	164.81220195314364
92	10.815249116609602
93	35.65721002803985
94	35.65721002803985
95	35.65721002803985
96	35.65721002803985
97	35.65721002803985
98	35.65721002803985
99	35.65721002803985
100	35.65721002803985
101	35.65721002803985
102	35.65721002803985
103	35.65721002803985
104	35.65721002803985
105	47.60677316610214
106	47.60677316610214
107	47.60677316610214
108	47.60677316610214
109	47.60677316610214
110	13.949828486360017
111	13.949828486360017
112	29.40350640776038
113	29.40350640776038
114	29.40350640776038
115	29.40350640776038
116	29.40350640776038
117	28.698229753959847
118	28.698229753959847
119	28.698229753959847
120	28.698229753959847
121	28.698229753959847
122	31.752809905176008
123	31.752809905176008
124	31.752809905176008
125	31.752809905176008
126	43.250610479101994
127	43.250610479101994
128	43.250610479101994
129	43.250610479101994
130	43.250610479101994
131	43.250610479101994
132	34.2499563809875
133	34.2499563809875
134	34.2499563809875
135	34.2499563809875
136	34.2499563809875
137	10.159613468694547
