2	32.90230995724324
3	32.90230995724324
4	32.90230995724324
5	23.915163676618025
6	23.915163676618025
7	23.915163676618025
8	23.915163676618025
9	23.915163676618025
10	23.915163676618025
11	23.915163676618025
12	23.915163676618025
13	44.2291795141231
14	44.2291795141231
15	44.2291795141231
16	44.2291795141231
17	10.71329517708169
18	10.71329517708169
19	10.71329517708169
20	3.331548954795882
21	25.28029289444018
22	25.28029289444018
23	25.28029289444018
24	25.28029289444018
25	25.28029289444018
26	25.28029289444018
27	25.28029289444018
28	25.28029289444018
29	25.28029289444018
30	25.28029289444018
31	25.28029289444018
32	25.28029289444018
33	25.28029289444018
34	180.17345558409542
35	180.17345558409542
36	180.17345558409542
37	180.17345558409542
38	180.17345558409542
39	180.17345558409542
40	180.17345558409542
41	180.17345558409542
42	180.17345558409542
43	180.17345558409542
44	180.17345558409542
45	45.06519593501942
46	45.06519593501942
47	45.06519593501942
48	45.06519593501942
49	45.06519593501942
50	45.06519593501942
51	45.06519593501942
52	45.06519593501942
53	45.06519593501942
54	16.603453384842116
55	16.603453384842116
56	16.603453384842116
57	16.603453384842116
58	16.603453384842116
59	16.603453384842116
60	16.603453384842116
61	16.603453384842116
62	Infinity
63	26.491451540885166
64	26.491451540885166
65	26.491451540885166
66	26.491451540885166
67	38.04262715346334
68	38.04262715346334
69	38.04262715346334
70	38.04262715346334
71	38.04262715346334
72	38.04262715346334
73	38.04262715346334
74	38.04262715346334
75	38.04262715346334
76	38.04262715346334
77	38.04262715346334
78	38.04262715346334
79	38.04262715346334
80	64.55286084645209
81	64.55286084645209
82	64.55286084645209
83	64.55286084645209
84	64.55286084645209
85	64.55286084645209
86	64.55286084645209
87	64.55286084645209
88	64.55286084645209
89	64.55286084645209
90	64.55286084645209
91	30.587790274021472
92	30.587790274021472
93	30.587790274021472
94	30.587790274021472
95	30.587790274021472
96	30.587790274021472
97	30.587790274021472
98	30.587790274021472
99	30.587790274021472
100	30.587790274021472
101	30.587790274021472
102	30.587790274021472
103	30.587790274021472
104	54.0133040168026
105	54.0133040168026
106	54.0133040168026
107	54.0133040168026
108	54.0133040168026
109	54.0133040168026
110	54.0133040168026
111	54.0133040168026
112	54.0133040168026
113	54.0133040168026
114	54.0133040168026
115	26.474265268741906
116	26.474265268741906
117	26.474265268741906
118	48.25812151291461
119	48.25812151291461
120	48.25812151291461
121	48.25812151291461
122	7.864909582397888
123	7.864909582397888
124	38.01615269750004
125	38.01615269750004
126	38.01615269750004
127	38.01615269750004
128	38.01615269750004
129	38.01615269750004
130	38.01615269750004
131	38.01615269750004
132	40.84597592025893
133	40.84597592025893
134	40.84597592025893
135	40.84597592025893
136	47.942871704027624
137	47.942871704027624
138	47.942871704027624
139	47.942871704027624
140	47.942871704027624
141	47.942871704027624
142	47.942871704027624
143	47.942871704027624
144	47.942871704027624
145	47.942871704027624
146	47.942871704027624
147	45.623439585806956
148	45.623439585806956
149	45.623439585806956
150	45.623439585806956
151	45.623439585806956
152	45.623439585806956
153	45.623439585806956
154	45.623439585806956
155	45.623439585806956
156	45.623439585806956
157	45.623439585806956
158	46.256229187260566
159	46.256229187260566
160	46.256229187260566
161	46.256229187260566
162	46.256229187260566
163	46.256229187260566
164	46.256229187260566
165	46.256229187260566
166	46.256229187260566
167	46.256229187260566
168	46.256229187260566
169	47.36464577493064
170	47.36464577493064
171	47.36464577493064
172	47.36464577493064
173	47.36464577493064
174	47.36464577493064
175	47.36464577493064
176	47.36464577493064
177	47.36464577493064
178	47.36464577493064
179	47.36464577493064
180	18.371770972143896
181	18.371770972143896
182	18.371770972143896
183	5.087075573798936
184	6.141367775959621
185	5.405212206660262
186	7.7134330776678475
187	8.817636426683334
188	8.546419326083134
189	15.126202774525915
190	42.210867307157415
191	3.8556932175946925
192	2.5156914628992393
193	0.6522440079760252
194	30.583685671953155
195	30.583685671953155
196	30.583685671953155
197	30.583685671953155
198	30.583685671953155
199	30.583685671953155
200	30.583685671953155
201	30.583685671953155
202	30.583685671953155
203	30.583685671953155
204	1.6212161430179284
205	27.177256466429007
206	2.2855059398168542
207	14.93351031923897
208	14.93351031923897
209	14.93351031923897
210	26.04055927963156
211	26.04055927963156
212	26.04055927963156
213	26.04055927963156
214	26.04055927963156
215	18.09360743013989
216	18.09360743013989
217	42.02143918006194
218	42.02143918006194
219	42.02143918006194
220	42.02143918006194
221	42.02143918006194
222	42.02143918006194
223	42.02143918006194
224	42.02143918006194
225	42.02143918006194
226	26.38414637696788
227	26.38414637696788
228	26.38414637696788
229	26.38414637696788
230	26.38414637696788
231	26.38414637696788
232	26.38414637696788
233	7.901071480025248
234	88.2018297812603
235	88.2018297812603
236	88.2018297812603
237	88.2018297812603
238	88.2018297812603
239	88.2018297812603
240	88.2018297812603
241	88.2018297812603
242	88.2018297812603
243	88.2018297812603
244	88.2018297812603
245	88.2018297812603
246	65.88553294346168
247	7.680528192679851
248	23.367727636349315
249	23.367727636349315
250	23.367727636349315
251	23.367727636349315
252	23.367727636349315
253	22.906335424386253
254	22.906335424386253
255	22.906335424386253
256	22.906335424386253
257	22.906335424386253
258	22.906335424386253
259	22.906335424386253
260	39.758221146928655
261	39.758221146928655
262	39.758221146928655
263	39.758221146928655
264	39.758221146928655
265	39.758221146928655
266	39.758221146928655
267	39.758221146928655
268	44.624363271017494
269	44.624363271017494
270	44.624363271017494
271	32.094276132486414
272	32.094276132486414
273	22.306799893765177
274	51.016159083983766
275	1665.3021901447626
276	1665.3021901447626
277	1665.3021901447626
278	1665.3021901447626
279	1665.3021901447626
280	1665.3021901447626
281	1665.3021901447626
282	1665.3021901447626
283	1665.3021901447626
284	1665.3021901447626
285	1665.3021901447626
286	1665.3021901447626
287	1665.3021901447626
288	101.9371626028219
289	101.9371626028219
290	101.9371626028219
291	101.9371626028219
292	101.9371626028219
293	101.9371626028219
294	101.9371626028219
295	101.9371626028219
296	101.9371626028219
297	101.9371626028219
298	101.9371626028219
299	101.9371626028219
300	101.9371626028219
301	5.396115250422206
302	673.9492966420918
303	673.9492966420918
304	673.9492966420918
305	673.9492966420918
306	673.9492966420918
307	673.9492966420918
308	673.9492966420918
309	673.9492966420918
310	673.9492966420918
311	673.9492966420918
312	18.17342533635097
313	18.17342533635097
314	18.17342533635097
315	7.094345698536527
316	18.93216027908804
317
