4	70.48126227627849
5	70.48126227627849
6	76.8215662362996
7	76.8215662362996
8	76.8215662362996
9	76.8215662362996
10	76.8215662362996
11	76.8215662362996
12	76.8215662362996
13	76.8215662362996
14	76.8215662362996
15	71.2187477614694
16	71.2187477614694
17	71.2187477614694
18	71.2187477614694
19	71.2187477614694
20	71.2187477614694
21	8.815084127331813
22	59.507494927700584
23	53.1194553218273
24	30.58092540932057
25	61.020421696059174
26	61.020421696059174
27	61.020421696059174
28	61.020421696059174
29	61.020421696059174
30	18.495090238736566
31	4.858985070846003
32	42.423260297636574
33	42.423260297636574
34	42.423260297636574
35	42.423260297636574
36	20.576129974709353
37	20.576129974709353
38	20.576129974709353
39	20.576129974709353
40	20.576129974709353
41	18.063219132347367
42	18.063219132347367
43	18.063219132347367
44	18.00718769927696
45	18.00718769927696
46	13.259026465506597
47	47.80940588964798
48	47.80940588964798
49	47.80940588964798
50	47.80940588964798
51	33.30190273240249
52	33.30190273240249
53	33.30190273240249
54	33.30190273240249
55	33.30190273240249
56	33.30190273240249
57	33.30190273240249
58	33.30190273240249
59	17.466426093197967
60	17.466426093197967
61	37.95293806823881
62	37.95293806823881
63	37.95293806823881
64	3.3409175678753575
65	19.88101595397557
66	39.9985348505091
67	39.9985348505091
68	39.9985348505091
69	39.9985348505091
70	55.982561898666184
71	55.982561898666184
72	55.982561898666184
73	55.982561898666184
74	55.982561898666184
75	55.982561898666184
76	55.982561898666184
77	55.982561898666184
78	55.982561898666184
79	84.20587316204154
80	84.20587316204154
81	84.20587316204154
82	84.20587316204154
83	84.20587316204154
84	84.20587316204154
85	84.20587316204154
86	84.20587316204154
87	84.20587316204154
88	84.20587316204154
89	84.20587316204154
90	84.20587316204154
91	84.20587316204154
92	84.20587316204154
93	6.609578873508767
94	56.17998143071353
95	56.17998143071353
96	56.17998143071353
97	56.17998143071353
98	56.17998143071353
99	56.17998143071353
100	56.17998143071353
101	72.60876005159344
102	72.60876005159344
103	72.60876005159344
104	72.60876005159344
105	72.60876005159344
106	72.60876005159344
107	72.60876005159344
108	72.60876005159344
109	72.60876005159344
110	72.60876005159344
111	34.3748339139746
112	34.3748339139746
113	34.3748339139746
114	34.3748339139746
115	30.60238479802008
116	30.60238479802008
117	30.60238479802008
118	30.60238479802008
119	20.329679235373803
120	20.329679235373803
121	20.329679235373803
122	40.464979486350565
123	40.464979486350565
124	40.464979486350565
125	40.464979486350565
126	40.464979486350565
127	40.464979486350565
128	40.464979486350565
129	40.464979486350565
130	40.464979486350565
131	40.464979486350565
132	40.464979486350565
133	40.464979486350565
134	27.402247371065908
135	27.402247371065908
136	27.402247371065908
137	27.402247371065908
138	27.402247371065908
139	27.402247371065908
140	27.402247371065908
141	27.402247371065908
142	27.402247371065908
143	27.402247371065908
144	27.402247371065908
145	27.402247371065908
146	27.402247371065908
147	27.402247371065908
148	27.402247371065908
149	27.402247371065908
150	27.402247371065908
151	82.41778443381371
152	82.41778443381371
153	71.01643737104772
154	71.01643737104772
155	71.01643737104772
156	71.01643737104772
157	71.01643737104772
158	71.01643737104772
159	52.96280439014825
160	52.96280439014825
161	52.96280439014825
162	52.96280439014825
163	52.96280439014825
164	52.96280439014825
165	52.96280439014825
166	52.96280439014825
167	52.96280439014825
168	52.96280439014825
169	52.96280439014825
170	38.85209912095032
171	38.85209912095032
172	38.85209912095032
173	38.85209912095032
174	38.85209912095032
175	10.753154323550644
176	25.452204252495072
177	1.5283725298315665
178	34.853066336385844
179	34.853066336385844
180	34.853066336385844
181	34.853066336385844
182	34.853066336385844
183	34.853066336385844
184	34.853066336385844
185	34.853066336385844
186	34.853066336385844
187	34.853066336385844
188	34.853066336385844
189	34.853066336385844
190	8.116658523788322
191	12.23864713970054
192	Infinity
193	7.393928509177727
194	Infinity
195	11.85219134091189
196	Infinity
197	4.375442721388321
198	Infinity
199	Infinity
200	Infinity
201	Infinity
202	Infinity
203	Infinity
204	Infinity
205	Infinity
206	Infinity
207	Infinity
208	Infinity
209	Infinity
210	Infinity
211	Infinity
212	Infinity
213	Infinity
214	Infinity
215	Infinity
216	46.32786308824365
217	46.32786308824365
218	46.32786308824365
219	46.32786308824365
220	46.32786308824365
221	46.32786308824365
222	46.32786308824365
223	46.32786308824365
224	Infinity
225	58.22035991676771
226	58.22035991676771
227	58.22035991676771
228	58.22035991676771
229	58.22035991676771
230	58.22035991676771
231	58.22035991676771
232	58.22035991676771
233	58.22035991676771
234	58.22035991676771
235	58.22035991676771
236	58.22035991676771
237	58.22035991676771
238	Infinity
239	16.976683363567343
240	16.976683363567343
241	16.976683363567343
242	16.976683363567343
243	16.976683363567343
244	16.976683363567343
245	16.976683363567343
246	Infinity
247	2.004488139893604
248	11.096445443404377
249	3.853930334658122
250	48.465396768493314
251	12.061428016928259
252	12.061428016928259
253	55.220300434251044
254	55.220300434251044
255	55.220300434251044
256	55.220300434251044
257	55.220300434251044
258	55.220300434251044
259	55.220300434251044
260	55.220300434251044
261	55.220300434251044
262	55.220300434251044
263	55.220300434251044
264	55.220300434251044
265	52.79861625844558
266	52.79861625844558
267	52.79861625844558
268	52.79861625844558
269	52.79861625844558
270	52.79861625844558
271	52.79861625844558
272	52.79861625844558
273	52.79861625844558
274	52.79861625844558
275	39.48101205477433
276	39.48101205477433
277	39.48101205477433
278	39.48101205477433
279	39.48101205477433
280	39.48101205477433
281	39.48101205477433
282	39.48101205477433
283	39.48101205477433
284	24.034285975418697
285	24.034285975418697
286	24.034285975418697
287	5.651302207370453
288	Infinity
289	7.728040329340736
290	8.4154448268039
291	20.580256711838302
292	8.97043159557062
293	5.769083619984881
294	1.1136658832334554
295	Infinity
296	7.612987236137441
485
