2	19.02972647177861
3	19.02972647177861
4	51.01202953411744
5	51.01202953411744
6	51.01202953411744
7	51.01202953411744
8	51.01202953411744
9	51.01202953411744
10	51.01202953411744
11	51.01202953411744
12	25.374732532786595
13	25.374732532786595
14	25.374732532786595
15	51.03982741111122
16	51.03982741111122
17	51.03982741111122
18	51.03982741111122
19	51.03982741111122
20	51.03982741111122
21	51.03982741111122
22	51.03982741111122
23	51.03982741111122
24	51.03982741111122
25	594.1409667938589
26	594.1409667938589
27	594.1409667938589
28	594.1409667938589
29	594.1409667938589
30	594.1409667938589
31	594.1409667938589
32	594.1409667938589
33	594.1409667938589
34	594.1409667938589
35	594.1409667938589
36	594.1409667938589
37	141.60995585646972
38	141.60995585646972
39	141.60995585646972
40	141.60995585646972
41	141.60995585646972
42	141.60995585646972
43	141.60995585646972
44	141.60995585646972
45	141.60995585646972
46	141.60995585646972
47	141.60995585646972
48	11.734586827949181
49	43.16336030735565
50	43.16336030735565
51	43.16336030735565
52	43.16336030735565
53	43.16336030735565
54	43.16336030735565
55	43.16336030735565
56	43.16336030735565
57	43.16336030735565
58	43.16336030735565
59	29.716770001537675
60	29.716770001537675
61	29.716770001537675
62	29.716770001537675
63	29.716770001537675
64	29.152677820123426
65	29.152677820123426
66	29.152677820123426
67	29.152677820123426
68	1.2702654517958465
69	25.29822232058213
70	25.29822232058213
71	25.29822232058213
72	25.29822232058213
73	25.29822232058213
74	25.29822232058213
75	25.29822232058213
76	18.78132947780417
77	18.78132947780417
78	18.78132947780417
79	18.78132947780417
80	18.78132947780417
81	18.78132947780417
82	18.78132947780417
83	3.8279518532611307
84	3.8279518532611307
85	53.623599129314236
86	53.623599129314236
87	53.623599129314236
88	53.623599129314236
89	53.623599129314236
90	53.623599129314236
91	53.623599129314236
92	53.623599129314236
93	53.623599129314236
94	53.623599129314236
95	10.662298076109407
96	10.662298076109407
97	3.0554648007112384
98	1.5401318028510362
99	1.6016343610262518
100	19.206930086365983
101	19.206930086365983
102	19.206930086365983
103	19.206930086365983
104	49.423087719123195
105	49.423087719123195
106	49.423087719123195
107	49.423087719123195
108	49.423087719123195
109	49.423087719123195
110	49.423087719123195
111	49.423087719123195
112	49.423087719123195
113	45.62622607586773
114	45.62622607586773
115	45.62622607586773
116	48.258846951127346
117	48.258846951127346
118	48.258846951127346
119	48.258846951127346
120	48.258846951127346
121	48.258846951127346
122	48.258846951127346
123	48.258846951127346
124	48.258846951127346
125	48.258846951127346
126	48.258846951127346
127	48.258846951127346
128	59.03259756572024
129	59.03259756572024
130	59.03259756572024
131	59.03259756572024
132	59.03259756572024
133	59.03259756572024
134	59.03259756572024
135	59.03259756572024
136	59.03259756572024
137	59.03259756572024
138	59.03259756572024
139	28.385289122929624
140	28.385289122929624
141	28.385289122929624
142	28.385289122929624
143	28.385289122929624
144	28.385289122929624
145	28.385289122929624
146	28.385289122929624
147	28.385289122929624
148	28.385289122929624
149	36.866760104141534
150	36.866760104141534
151	36.866760104141534
152	36.866760104141534
153	36.866760104141534
154	36.866760104141534
155	36.866760104141534
156	36.866760104141534
157	36.866760104141534
158	36.866760104141534
159	30.998418293216464
160	30.998418293216464
161	30.998418293216464
162	30.998418293216464
163	30.998418293216464
164	8.78324817697102
165	14.445133010211405
166	9.040180303853864
167	9.040180303853864
168	35.39736014813322
169	35.39736014813322
170	35.39736014813322
171	35.39736014813322
172	35.39736014813322
173	35.39736014813322
174	35.39736014813322
175	35.39736014813322
176	46.51996898435121
177	46.51996898435121
178	46.51996898435121
179	46.51996898435121
180	46.51996898435121
181	46.51996898435121
182	46.51996898435121
183	46.51996898435121
184	46.51996898435121
185	46.51996898435121
186	29.010475726862893
187	29.010475726862893
188	29.010475726862893
189	21.493146133013376
190	43.329293000965855
191	43.329293000965855
192	43.329293000965855
193	43.329293000965855
194	43.329293000965855
195	43.329293000965855
196	47.05091242997929
197	47.05091242997929
198	47.05091242997929
199	47.05091242997929
200	47.05091242997929
201	47.05091242997929
202	47.05091242997929
203	47.05091242997929
204	47.05091242997929
205	47.05091242997929
206	60.24731080448869
207	60.24731080448869
208	60.24731080448869
209	60.24731080448869
210	60.24731080448869
211	60.24731080448869
212	60.24731080448869
213	60.24731080448869
214	60.24731080448869
215	60.24731080448869
216	60.24731080448869
217	60.24731080448869
218	60.24731080448869
219	60.24731080448869
220	13.03382827439432
221	13.03382827439432
222	13.03382827439432
223	13.03382827439432
224	6.2896542479742354
225	31.167365047528676
226	14.555817617602367
227	14.555817617602367
228	14.555817617602367
229	14.555817617602367
230	14.555817617602367
231	45.58034445468681
232	45.58034445468681
233	45.58034445468681
234	45.58034445468681
235	21.08535830373061
236	11.743668803585502
237	33.11031501543522
238	33.11031501543522
239	33.11031501543522
240	33.11031501543522
241	33.11031501543522
242	53.040658276674634
243	53.040658276674634
244	53.040658276674634
245	53.040658276674634
246	53.040658276674634
247	53.040658276674634
248	53.040658276674634
249	53.040658276674634
250	12.165378841851405
251	12.165378841851405
252	12.165378841851405
253	12.165378841851405
254	38.623949166903586
255	38.623949166903586
256	38.623949166903586
257	38.623949166903586
258	38.623949166903586
259	38.623949166903586
260	38.623949166903586
261	50.28500128855943
262	50.28500128855943
263	50.28500128855943
264	50.28500128855943
265	50.28500128855943
266	50.28500128855943
267	50.28500128855943
268	50.28500128855943
269	50.28500128855943
270	50.28500128855943
271	50.28500128855943
272	50.28500128855943
273	241.40449360539353
274	241.40449360539353
275	241.40449360539353
276	241.40449360539353
277	241.40449360539353
278	241.40449360539353
279	241.40449360539353
280	241.40449360539353
281	241.40449360539353
282	241.40449360539353
283	241.40449360539353
284	5.468417992958884
285	1.5083563502006982
286	3.51868743864403
287	14.385134484846908
288	39.87761489669007
289	39.87761489669007
290	39.87761489669007
291	39.87761489669007
292	39.87761489669007
293	39.87761489669007
294	39.87761489669007
295	39.87761489669007
296	39.87761489669007
297	8.586293329849614
298	8.586293329849614
299	8.586293329849614
300	8.586293329849614
301	30.688768939701127
302	30.688768939701127
303	30.688768939701127
304	30.688768939701127
305	30.688768939701127
306	30.688768939701127
307	30.688768939701127
