3	50.15470602894695
4	50.15470602894695
5	50.15470602894695
6	50.15470602894695
7	50.15470602894695
8	50.15470602894695
9	50.15470602894695
10	50.15470602894695
11	50.15470602894695
12	50.15470602894695
13	50.15470602894695
14	50.15470602894695
15	61.64387877040955
16	61.64387877040955
17	61.64387877040955
18	61.64387877040955
19	61.64387877040955
20	61.64387877040955
21	61.64387877040955
22	61.64387877040955
23	61.64387877040955
24	61.64387877040955
25	61.64387877040955
26	61.64387877040955
27	71.04712865420441
28	71.04712865420441
29	71.04712865420441
30	71.04712865420441
31	71.04712865420441
32	71.04712865420441
33	71.04712865420441
34	71.04712865420441
35	71.04712865420441
36	71.04712865420441
37	71.04712865420441
38	71.04712865420441
39	71.04712865420441
40	71.04712865420441
41	71.04712865420441
42	71.04712865420441
43	9.247865481004359
44	9.294823382742397
45	9.294823382742397
46	36.340624035217374
47	36.340624035217374
48	36.340624035217374
49	36.340624035217374
50	36.340624035217374
51	36.340624035217374
52	36.340624035217374
53	36.340624035217374
54	36.340624035217374
55	36.340624035217374
56	50.331565451260744
57	50.331565451260744
58	50.331565451260744
59	50.331565451260744
60	96.91168528954276
61	96.91168528954276
62	96.91168528954276
63	96.91168528954276
64	96.91168528954276
65	96.91168528954276
66	96.91168528954276
67	96.91168528954276
68	96.91168528954276
69	96.91168528954276
70	96.91168528954276
71	96.91168528954276
72	96.91168528954276
73	96.91168528954276
74	96.91168528954276
75	96.91168528954276
76	101.95731769234165
77	101.95731769234165
78	101.95731769234165
79	101.95731769234165
80	101.95731769234165
81	101.95731769234165
82	101.95731769234165
83	101.95731769234165
84	101.95731769234165
85	101.95731769234165
86	15.866866397611139
87	15.866866397611139
88	15.866866397611139
89	15.866866397611139
90	15.866866397611139
91	15.866866397611139
92	15.866866397611139
93	15.866866397611139
94	15.866866397611139
95	15.866866397611139
96	15.866866397611139
97	15.866866397611139
98	15.866866397611139
99	15.866866397611139
100	15.866866397611139
101	15.866866397611139
102	12.852139576777931
103	6.074431729494255
104	1.4461536257339942
105	4.26328921846821
106	7.756111249257364
107	4.943546364204897
108	4.243135667815714
109	9.333200023383363
110	10.9396781233443
111	5.165664791088767
112	8.457483274212219
113	31.577191010940872
114	23.935122457310865
115	15.562225510080504
116	40.22184858457295
117	40.22184858457295
118	40.22184858457295
119	40.22184858457295
120	30.276610784822445
121	30.276610784822445
122	30.276610784822445
123	98.44955797761853
124	20.047530759245785
125	20.047530759245785
126	44.09521629233618
127	44.09521629233618
128	44.09521629233618
129	44.09521629233618
130	44.09521629233618
131	44.09521629233618
132	44.09521629233618
133	44.09521629233618
134	44.09521629233618
135	44.09521629233618
136	89.14474251698056
137	89.14474251698056
138	89.14474251698056
139	89.14474251698056
140	89.14474251698056
141	89.14474251698056
142	89.14474251698056
143	89.14474251698056
144	89.14474251698056
145	89.14474251698056
146	29.92914346879647
147	29.92914346879647
148	29.92914346879647
149	29.92914346879647
150	29.92914346879647
151	29.92914346879647
