2	18.900653545631148
3	Infinity
4	25.759435244710815
5	25.759435244710815
6	Infinity
7	8.981060299273876
8	Infinity
9	0.4618395914939707
10	13.309630885369781
11	10.851082912795224
12	10.851082912795224
13	23.309398351518666
14	23.309398351518666
15	23.309398351518666
16	23.309398351518666
17	23.309398351518666
18	23.309398351518666
19	11.14318752333252
20	11.14318752333252
21	11.14318752333252
22	11.14318752333252
23	57.36064979766007
24	57.36064979766007
25	57.36064979766007
26	57.36064979766007
27	57.36064979766007
28	57.36064979766007
29	57.36064979766007
30	57.36064979766007
31	57.36064979766007
32	57.36064979766007
33	42.40463056864492
34	42.40463056864492
35	42.40463056864492
36	42.40463056864492
37	42.40463056864492
38	42.40463056864492
39	42.40463056864492
40	42.40463056864492
41	42.40463056864492
42	3884.7098647551525
43	3884.7098647551525
44	3884.7098647551525
45	3884.7098647551525
46	3884.7098647551525
47	3884.7098647551525
48	3884.7098647551525
49	2.597518720981745
50	15.674949283313854
51	15.674949283313854
52	15.674949283313854
53	15.674949283313854
54	15.674949283313854
55	29.79454897246129
56	29.79454897246129
57	29.79454897246129
58	29.79454897246129
59	29.79454897246129
60	29.79454897246129
61	29.79454897246129
62	29.79454897246129
63	29.79454897246129
64	29.79454897246129
65	40.59528747040414
66	40.59528747040414
67	40.59528747040414
68	40.59528747040414
69	40.59528747040414
70	82.73854368932618
71	0.8854387961134013
72	13.358341855947195
73	20.403541794117338
74	20.403541794117338
75	20.403541794117338
76	20.403541794117338
77	20.403541794117338
78	49.642831003198324
79	49.642831003198324
80	49.642831003198324
81	49.642831003198324
82	49.642831003198324
83	49.642831003198324
84	49.642831003198324
85	49.642831003198324
86	49.642831003198324
87	49.642831003198324
88	26.639246052413707
89	26.639246052413707
90	26.639246052413707
91	26.639246052413707
92	26.639246052413707
93	9.680063068965522
94	0.5895130297984879
95	81.41400956150301
96	5.136055745879905
97	3.404437236893017
98	4.948941584883229
99	6.2910188569948815
100	40.06220964381607
101	40.06220964381607
102	40.06220964381607
103	40.06220964381607
104	40.06220964381607
105	40.06220964381607
106	40.06220964381607
107	40.06220964381607
108	40.06220964381607
109	40.06220964381607
110	31.835381342795678
111	31.835381342795678
112	31.835381342795678
113	31.835381342795678
114	31.835381342795678
115	31.835381342795678
116	31.835381342795678
117	31.835381342795678
118	31.835381342795678
119	31.835381342795678
120	67.97834721915305
121	67.97834721915305
122	67.97834721915305
123	67.97834721915305
124	67.97834721915305
125	67.97834721915305
126	67.97834721915305
127	67.97834721915305
128	67.97834721915305
129	67.97834721915305
130	66.4785384938307
131	66.4785384938307
132	66.4785384938307
133	66.4785384938307
134	66.4785384938307
135	66.4785384938307
136	66.4785384938307
137	66.4785384938307
138	66.4785384938307
139	66.4785384938307
140	35.4241488246844
141	35.4241488246844
142	35.4241488246844
143	35.4241488246844
144	35.4241488246844
145	35.4241488246844
146	35.4241488246844
147	35.4241488246844
148	35.4241488246844
149	35.4241488246844
150	58.29817736418057
151	58.29817736418057
152	58.29817736418057
153	58.29817736418057
154	58.29817736418057
155	58.29817736418057
156	58.29817736418057
157	58.29817736418057
158	58.29817736418057
159	58.29817736418057
160	64.21922554205909
161	64.21922554205909
162	64.21922554205909
163	64.21922554205909
164	64.21922554205909
165	64.21922554205909
166	64.21922554205909
167	64.21922554205909
168	64.21922554205909
169	64.21922554205909
170	71.38953102481085
171	12.296448904708127
172	0.5183117630660764
173
