2	10.146203381447744
3	10.146203381447744
4	10.146203381447744
5	0.6833713529612561
6	2.9391166871401784
7	28.390487630945287
8	38.21440350098285
9	38.21440350098285
10	38.21440350098285
11	38.21440350098285
12	38.21440350098285
13	38.21440350098285
14	38.21440350098285
15	38.21440350098285
16	38.21440350098285
17	32.04440433736394
18	32.04440433736394
19	32.04440433736394
20	32.04440433736394
21	32.04440433736394
22	32.04440433736394
23	32.04440433736394
24	3.601088803297255
25	3.601088803297255
26	36.427247072748095
27	36.427247072748095
28	36.427247072748095
29	36.427247072748095
30	36.427247072748095
31	36.427247072748095
32	36.427247072748095
33	36.427247072748095
34	36.427247072748095
35	33.09706740443027
36	33.09706740443027
37	33.09706740443027
38	79.8145473732661
39	79.8145473732661
40	79.8145473732661
41	79.8145473732661
42	79.8145473732661
43	79.8145473732661
44	79.8145473732661
45	79.8145473732661
46	79.8145473732661
47	79.8145473732661
48	79.8145473732661
49	79.8145473732661
50	79.8145473732661
51	42.57292502319731
52	42.57292502319731
53	42.57292502319731
54	42.57292502319731
55	42.57292502319731
56	42.57292502319731
57	42.57292502319731
58	42.57292502319731
59	42.57292502319731
60	42.57292502319731
61	42.57292502319731
62	42.57292502319731
63	44.11339204191253
64	44.11339204191253
65	23.695492176584324
66	23.695492176584324
67	23.695492176584324
68	41.63843888868196
69	41.63843888868196
70	41.63843888868196
71	41.63843888868196
72	41.63843888868196
73	81.93745737210375
74	81.93745737210375
75	81.93745737210375
76	81.93745737210375
77	81.93745737210375
78	81.93745737210375
79	81.93745737210375
80	81.93745737210375
81	18.508789389349964
82	18.508789389349964
83	18.508789389349964
84	18.508789389349964
85	18.508789389349964
86	34.86244489664767
87	34.86244489664767
88	34.86244489664767
89	34.86244489664767
90	34.86244489664767
91	68.28027923960347
92	68.28027923960347
93	68.28027923960347
94	68.28027923960347
95	68.28027923960347
96	68.28027923960347
97	68.28027923960347
98	68.28027923960347
99	68.28027923960347
100	68.28027923960347
101	68.28027923960347
102	68.28027923960347
103	68.28027923960347
104	68.28027923960347
105	68.28027923960347
106	34.17235812679889
107	34.17235812679889
108	34.17235812679889
109	94.66618089247793
110	94.66618089247793
111	59.70597284906758
112	76.13811639226869
113	76.13811639226869
114	76.13811639226869
115	76.13811639226869
116	76.13811639226869
117	76.13811639226869
118	76.13811639226869
119	76.13811639226869
120	76.13811639226869
121	76.13811639226869
122	76.13811639226869
123	76.13811639226869
124	1530.6580646950047
125	1530.6580646950047
126	1530.6580646950047
127	1530.6580646950047
128	1530.6580646950047
129	1530.6580646950047
130	1530.6580646950047
131	1530.6580646950047
132	1530.6580646950047
133	1530.6580646950047
134	1530.6580646950047
135	1530.6580646950047
136	1530.6580646950047
137	1530.6580646950047
138	1530.6580646950047
139	65.2800773727375
140	65.2800773727375
141	65.2800773727375
142	65.2800773727375
143	65.2800773727375
144	65.2800773727375
145	65.2800773727375
146	65.2800773727375
147	1.2653298007502976
148	1.6763661744196696
149	1.764127590521925
150	2.5604558416788494
151	22.87593196227172
152	15.356757341850132
153	9.842174140650796
154	27.864728073211108
155	27.864728073211108
156	27.864728073211108
157	27.864728073211108
158	58.51774947683645
159	58.51774947683645
160	58.51774947683645
161	58.51774947683645
162	58.51774947683645
163	58.51774947683645
164	58.51774947683645
165	58.51774947683645
166	58.51774947683645
167	58.51774947683645
168	58.51774947683645
169	49.867532169531614
170	49.867532169531614
171	49.867532169531614
172	49.867532169531614
173	49.867532169531614
174	49.867532169531614
175	49.867532169531614
176	49.867532169531614
177	49.867532169531614
178	42.59880401329052
179	42.59880401329052
180	42.59880401329052
181	42.59880401329052
182	42.59880401329052
183	42.59880401329052
184	42.59880401329052
185	42.59880401329052
186	42.59880401329052
187	42.59880401329052
188	42.59880401329052
189	42.59880401329052
190	42.59880401329052
191	42.59880401329052
192	42.59880401329052
193	42.59880401329052
194	42.59880401329052
195	39.70520644200206
196	39.70520644200206
197	39.70520644200206
198	39.70520644200206
199	39.70520644200206
200	39.70520644200206
201	39.70520644200206
202	39.70520644200206
203	39.70520644200206
204	26.525213982314845
205	26.525213982314845
206	26.525213982314845
207	35.497248341779
