15	2.1697028166258834
16	3.0918598010432925
17	2.3514855077692287
18	1.2790380442689633
19	1.737100874734664
20	2.548616320520769
21	15.912205450707765
22	6.495723424872638
23	7.258099790628883
24	25.447413745990588
25	25.447413745990588
26	25.447413745990588
27	25.447413745990588
28	11.840753605192726
29	11.840753605192726
30	11.840753605192726
31	24.705627638959758
32	24.705627638959758
33	24.705627638959758
34	24.705627638959758
35	24.705627638959758
36	32.24186126469887
37	32.24186126469887
38	32.24186126469887
39	32.24186126469887
40	32.24186126469887
41	32.24186126469887
42	32.24186126469887
43	32.24186126469887
44	32.24186126469887
45	23.723950057250345
46	23.723950057250345
47	23.723950057250345
48	23.723950057250345
49	23.723950057250345
50	23.723950057250345
51	23.918691888487096
52	23.918691888487096
53	23.918691888487096
54	23.918691888487096
55	23.918691888487096
56	54.582745574911506
57	54.582745574911506
58	54.582745574911506
59	54.582745574911506
60	54.582745574911506
61	54.582745574911506
62	54.582745574911506
63	54.582745574911506
64	54.582745574911506
65	54.582745574911506
66	54.582745574911506
67	54.582745574911506
68	54.582745574911506
69	54.582745574911506
70	18.565234248930555
71	14.509104324585529
72	84.3960043125262
73	84.3960043125262
74	84.3960043125262
75	84.3960043125262
76	84.3960043125262
77	84.3960043125262
78	84.3960043125262
79	84.3960043125262
80	84.3960043125262
81	84.3960043125262
82	84.3960043125262
83	84.3960043125262
84	84.3960043125262
85	84.3960043125262
86	84.3960043125262
87	84.3960043125262
88	84.3960043125262
89	99.94993979281067
90	99.94993979281067
91	59.047838455410194
92	59.047838455410194
93	29.151055060189364
94	29.151055060189364
95	29.151055060189364
96	29.151055060189364
97	29.151055060189364
98	29.151055060189364
99	29.151055060189364
100	29.151055060189364
101	29.151055060189364
102	29.151055060189364
103	29.151055060189364
104	29.151055060189364
105	29.151055060189364
106	29.151055060189364
107	31.94466552617344
108	31.94466552617344
109	31.94466552617344
110	31.94466552617344
111	31.94466552617344
112	31.94466552617344
113	34.893759197904735
114	34.893759197904735
115	34.893759197904735
116	34.893759197904735
117	34.893759197904735
118	34.893759197904735
119	34.893759197904735
120	34.893759197904735
121	34.893759197904735
122	34.893759197904735
123	34.893759197904735
124	34.893759197904735
125	34.893759197904735
126	26.86951279994556
127	26.86951279994556
128	26.86951279994556
129	26.86951279994556
130	26.86951279994556
131	27.11167361198676
132	27.11167361198676
133	27.11167361198676
134	27.11167361198676
135	27.11167361198676
136	27.11167361198676
137	27.11167361198676
138	27.11167361198676
139	27.11167361198676
140	27.11167361198676
141	162.4227118611271
142	33.82919469484961
143	33.82919469484961
144	33.82919469484961
145	33.82919469484961
146	33.82919469484961
147	33.82919469484961
148	33.82919469484961
149	33.82919469484961
150	33.82919469484961
151	33.82919469484961
152	33.82919469484961
153	40.48240694103095
154	40.48240694103095
155	40.48240694103095
156	40.48240694103095
157	40.48240694103095
158	40.48240694103095
159	40.48240694103095
160	40.48240694103095
161	40.48240694103095
162	40.48240694103095
163	34.46312955356903
164	34.46312955356903
165	34.46312955356903
166	34.46312955356903
167	34.46312955356903
168	34.46312955356903
169	51.82545740337711
170	51.82545740337711
171	51.82545740337711
172	51.82545740337711
173	51.82545740337711
174	51.82545740337711
175	51.82545740337711
176	51.82545740337711
177	51.82545740337711
178	20.097785433386317
179	20.097785433386317
180	20.097785433386317
181	20.097785433386317
182	20.097785433386317
183	25.91813789518706
184	25.91813789518706
185	25.91813789518706
186	25.91813789518706
187	25.91813789518706
188	25.91813789518706
189	51.554288995391076
190	51.554288995391076
191	51.554288995391076
192	51.554288995391076
193	51.554288995391076
194	51.554288995391076
195	51.554288995391076
196	51.554288995391076
197	51.554288995391076
198	51.554288995391076
199	51.554288995391076
200	51.554288995391076
201	51.554288995391076
202	51.554288995391076
203	51.554288995391076
204	51.554288995391076
205	51.554288995391076
206	36.23967370217773
207	36.23967370217773
208	36.23967370217773
209	36.23967370217773
210	36.23967370217773
211	36.23967370217773
212	36.23967370217773
213	36.23967370217773
214	36.23967370217773
215	36.23967370217773
216	9.849561720064871
217	44.36630782683115
218	44.36630782683115
219	44.36630782683115
220	44.36630782683115
221	44.36630782683115
222	44.36630782683115
223	44.36630782683115
224	44.36630782683115
225	44.36630782683115
226	44.36630782683115
227	17.15774561468558
228	17.15774561468558
229	17.15774561468558
230	17.15774561468558
231	25.839188833291225
232	25.839188833291225
233	25.839188833291225
234	25.839188833291225
235	25.839188833291225
236	31.74451383267518
237	31.74451383267518
238	31.74451383267518
239	31.74451383267518
240	31.74451383267518
241	31.74451383267518
242	31.74451383267518
243	31.74451383267518
244	31.74451383267518
245	31.74451383267518
246	31.74451383267518
247	31.74451383267518
248	31.74451383267518
249	31.74451383267518
250	31.74451383267518
251	42.25146496782319
252	42.25146496782319
253	42.25146496782319
254	42.25146496782319
255	42.25146496782319
256	42.25146496782319
257	42.25146496782319
258	42.25146496782319
259	42.25146496782319
260	42.25146496782319
261	42.25146496782319
262	42.25146496782319
263	42.25146496782319
264	42.25146496782319
265	42.25146496782319
266	42.25146496782319
267	47.992100551167674
268	47.992100551167674
269	47.992100551167674
270	47.992100551167674
271	47.992100551167674
272	47.992100551167674
273	47.992100551167674
274	47.992100551167674
275	23.183462250884467
276	23.183462250884467
277	23.183462250884467
278	23.183462250884467
279	23.183462250884467
280	23.183462250884467
281	12.167551750960136
282	12.167551750960136
283	12.167551750960136
284	12.167551750960136
285	12.167551750960136
286	12.167551750960136
287	12.167551750960136
288	12.167551750960136
289	12.167551750960136
290	36.88448851608907
291	36.88448851608907
292	36.88448851608907
293	36.88448851608907
294	36.88448851608907
295	36.88448851608907
296	36.88448851608907
297	36.88448851608907
298	36.88448851608907
299	36.88448851608907
300	36.88448851608907
301	36.88448851608907
302	36.88448851608907
303	36.88448851608907
304	17.892309053414795
305	17.892309053414795
306	17.892309053414795
307	1.7016097725309558
308	47.83084965447712
309	39.457990562664826
310	39.457990562664826
311	39.457990562664826
312	39.457990562664826
313	39.457990562664826
314	39.457990562664826
315	39.457990562664826
316	39.457990562664826
317	36.94878654173902
318	36.94878654173902
319	36.94878654173902
320	36.94878654173902
321	36.94878654173902
322	36.94878654173902
323	36.94878654173902
324	36.94878654173902
325	36.94878654173902
326	36.94878654173902
327	28.36184571194172
328	28.36184571194172
329	28.36184571194172
330	28.36184571194172
331	28.36184571194172
332	28.36184571194172
333	28.36184571194172
334	28.36184571194172
335	57.84173642897771
336	57.84173642897771
337	57.84173642897771
338	57.84173642897771
339	57.84173642897771
340	57.84173642897771
341	57.84173642897771
342	53.595192094786164
343	53.595192094786164
344	53.595192094786164
345	53.595192094786164
346	53.595192094786164
347	53.595192094786164
348	53.595192094786164
349	53.595192094786164
350	39.50871551283449
351	39.50871551283449
352	39.50871551283449
353	39.50871551283449
354	25.90845209243585
355	25.90845209243585
356	25.90845209243585
357	49.35914377874552
358	49.35914377874552
359	49.35914377874552
360	49.35914377874552
361	49.35914377874552
362	49.35914377874552
363	49.35914377874552
364	8.154845828241315
365	8.154845828241315
366	8.154845828241315
367	53.67203557113584
368	53.67203557113584
369	53.67203557113584
370	53.67203557113584
371	53.67203557113584
372	53.67203557113584
373	53.67203557113584
374	53.67203557113584
375	53.67203557113584
376	53.67203557113584
377	53.67203557113584
378	70.17820724540202
379	70.17820724540202
380	70.17820724540202
381	70.17820724540202
382	70.17820724540202
383	70.17820724540202
384	70.17820724540202
385	70.17820724540202
386	15.775979602903924
387	15.775979602903924
388	15.775979602903924
389	15.775979602903924
390	15.775979602903924
391	113.91453768646375
392	113.91453768646375
393	113.91453768646375
394	113.91453768646375
395	113.91453768646375
396	113.91453768646375
