4	147.14482791318648
5	147.14482791318648
6	147.14482791318648
7	147.14482791318648
8	147.14482791318648
9	147.14482791318648
10	147.14482791318648
11	147.14482791318648
12	147.14482791318648
13	147.14482791318648
14	147.14482791318648
15	147.14482791318648
16	147.14482791318648
17	147.14482791318648
18	147.14482791318648
19	147.14482791318648
20	147.14482791318648
21	33.316170802890426
22	33.316170802890426
23	33.316170802890426
24	33.316170802890426
25	33.316170802890426
26	33.316170802890426
27	33.316170802890426
28	33.316170802890426
29	33.316170802890426
30	33.316170802890426
31	33.316170802890426
32	33.316170802890426
33	33.316170802890426
34	33.316170802890426
35	33.316170802890426
36	33.316170802890426
37	33.316170802890426
38	1.2742447887338875
39	3.398163208415812
40	17.32986050334421
41	4.265415441972161
42	4.265415441972161
43	4.265415441972161
44	4.265415441972161
45	21.13087287187092
46	21.13087287187092
47	21.13087287187092
48	21.13087287187092
49	21.13087287187092
50	21.13087287187092
51	21.13087287187092
52	21.13087287187092
53	104.83731603256533
54	104.83731603256533
55	104.83731603256533
56	104.83731603256533
57	104.83731603256533
58	104.83731603256533
59	104.83731603256533
60	104.83731603256533
61	104.83731603256533
62	104.83731603256533
63	104.83731603256533
64	104.83731603256533
65	104.83731603256533
66	104.83731603256533
67	104.83731603256533
68	12.426568987115308
69	3.6430220400859463
70	2.0646850858250696
71	33.41234926993367
72	9.018819872810843
73	8.190632953519252
74	6.371353951282739
75	3.9067419333743127
76	3.849511696824808
77	3.9483974505685633
78	44.03745819148088
79	44.03745819148088
80	44.03745819148088
81	44.03745819148088
82	44.03745819148088
83	44.03745819148088
84	44.03745819148088
85	44.03745819148088
86	56.11304955285004
87	3.6770863629324007
88	1.9125379841536065
89	2.0960404569770974
90	2.1805150148074395
91	2.1306418096922237
92	1.8162240671483594
93	76.48671642764037
94	1.3571481570699822
95	7.885260932587185
96	10.736577191445972
97	6.956769986183791
98	5.646231179958642
99	4.533791167610471
100	5.903932207288348
101	2.1483419883273474
102	1.1798036056624095
103	2.300269601537722
104	2.236005514215646
105	0.9308779934968326
106	1.3416091738520537
