2	7.807919652058044
3	29.66885309961521
4	29.66885309961521
5	29.66885309961521
6	29.66885309961521
7	61.81771068262642
8	61.81771068262642
9	61.81771068262642
10	61.81771068262642
11	61.81771068262642
12	61.81771068262642
13	61.81771068262642
14	61.81771068262642
15	61.81771068262642
16	61.81771068262642
17	61.81771068262642
18	61.81771068262642
19	61.81771068262642
20	61.81771068262642
21	61.81771068262642
22	77.51392168426176
23	77.51392168426176
24	77.51392168426176
25	77.51392168426176
26	77.51392168426176
27	77.51392168426176
28	77.51392168426176
29	77.51392168426176
30	77.51392168426176
31	77.51392168426176
32	77.51392168426176
33	78.75115199181933
34	78.75115199181933
35	78.75115199181933
36	78.75115199181933
37	78.75115199181933
38	78.75115199181933
39	78.75115199181933
40	78.75115199181933
41	78.75115199181933
42	78.75115199181933
43	78.75115199181933
44	78.75115199181933
45	78.75115199181933
46	78.75115199181933
47	28.588636170391826
48	28.588636170391826
49	28.588636170391826
50	28.588636170391826
51	28.588636170391826
52	5.1270439724933
53	6.325292475014794
54	125.26815163978073
55	125.26815163978073
56	125.26815163978073
57	125.26815163978073
58	125.26815163978073
59	125.26815163978073
60	125.26815163978073
61	125.26815163978073
62	125.26815163978073
63	125.26815163978073
64	125.26815163978073
65	125.26815163978073
66	125.26815163978073
67	125.26815163978073
68	125.26815163978073
69	125.26815163978073
70	96.34825454881745
71	96.34825454881745
72	96.34825454881745
73	96.34825454881745
74	96.34825454881745
75	96.34825454881745
76	96.34825454881745
77	96.34825454881745
78	96.34825454881745
79	96.34825454881745
80	96.34825454881745
81	96.34825454881745
82	96.34825454881745
83	96.34825454881745
84	96.34825454881745
85	1.040978517441275
86	155.73134553493082
87	155.73134553493082
88	155.73134553493082
89	155.73134553493082
90	155.73134553493082
91	155.73134553493082
92	155.73134553493082
93	155.73134553493082
94	155.73134553493082
95	155.73134553493082
96	155.73134553493082
97	155.73134553493082
98	155.73134553493082
99	155.73134553493082
100	155.73134553493082
101	155.73134553493082
102	57.98532888129462
103	57.98532888129462
104	57.98532888129462
105	57.98532888129462
106	57.98532888129462
107	57.98532888129462
108	57.98532888129462
109	57.98532888129462
110	57.98532888129462
111	57.98532888129462
112	57.98532888129462
113	57.98532888129462
114	57.98532888129462
115	57.98532888129462
116	2.990970060141742
117	2.5241965139394273
118	1.5117715092232364
119	25.901370302852403
120	25.901370302852403
121	25.901370302852403
122	25.901370302852403
123	25.901370302852403
124	25.901370302852403
125	25.901370302852403
126	25.901370302852403
127	25.901370302852403
128	25.901370302852403
129	25.901370302852403
130	25.901370302852403
131	25.901370302852403
132	25.901370302852403
133	5.882732380685643
134	6.512762408400641
135	4.528752324374432
136	4.04240797302566
137	3.1747561672595612
138	1.8231637690392073
139	48.07024527891187
140	48.07024527891187
141	48.07024527891187
142	48.07024527891187
143	48.07024527891187
144	48.07024527891187
