2	29.435830162147674
3	29.435830162147674
4	29.435830162147674
5	29.435830162147674
6	29.435830162147674
7	10.654259567913629
8	17.956520526486322
9	6.174278551353914
10	7.566454522862298
11	91.61120256227765
12	91.61120256227765
13	91.61120256227765
14	91.61120256227765
15	91.61120256227765
16	91.61120256227765
17	91.61120256227765
18	91.61120256227765
19	91.61120256227765
20	91.61120256227765
21	91.61120256227765
22	36.031750297648884
23	36.031750297648884
24	36.031750297648884
25	36.031750297648884
26	36.031750297648884
27	36.031750297648884
28	36.031750297648884
29	36.031750297648884
30	36.031750297648884
31	33.26077389908443
32	33.26077389908443
33	33.26077389908443
34	33.26077389908443
35	33.26077389908443
36	33.26077389908443
37	1.5587993126273698
38	2.167811790830051
39	36.304947951778225
40	36.304947951778225
41	36.304947951778225
42	36.304947951778225
43	36.304947951778225
44	36.304947951778225
45	36.304947951778225
46	36.304947951778225
47	36.304947951778225
48	36.304947951778225
49	36.304947951778225
50	56.5461769856392
51	56.5461769856392
52	56.5461769856392
53	56.5461769856392
54	56.5461769856392
55	56.5461769856392
56	56.5461769856392
57	56.5461769856392
58	56.5461769856392
59	56.5461769856392
60	56.5461769856392
61	70.47578716038066
62	70.47578716038066
63	70.47578716038066
64	70.47578716038066
65	70.47578716038066
66	70.47578716038066
67	70.47578716038066
68	70.47578716038066
69	70.47578716038066
70	70.47578716038066
71	70.47578716038066
72	59.721379356046704
73	59.721379356046704
74	59.721379356046704
75	59.721379356046704
76	59.721379356046704
77	59.721379356046704
78	59.721379356046704
79	59.721379356046704
80	59.721379356046704
81	59.721379356046704
82	59.721379356046704
83	83.28820823205301
84	83.28820823205301
85	83.28820823205301
86	83.28820823205301
87	83.28820823205301
88	83.28820823205301
89	83.28820823205301
90	83.28820823205301
91	83.28820823205301
92	83.28820823205301
93	83.28820823205301
94	269.66049131579985
95	269.66049131579985
96	269.66049131579985
97	269.66049131579985
98	269.66049131579985
99	269.66049131579985
100	269.66049131579985
101	269.66049131579985
102	269.66049131579985
103	33.54163985819405
104	33.54163985819405
105	33.54163985819405
106	33.54163985819405
107	33.54163985819405
108	33.54163985819405
109	33.54163985819405
110	33.54163985819405
111	33.54163985819405
112	33.54163985819405
113	33.54163985819405
114	27.690200573341126
115	27.690200573341126
116	27.690200573341126
117	27.690200573341126
118	25.87114470888977
119	25.87114470888977
120	25.87114470888977
121	35.263898434330294
122	35.263898434330294
123	35.263898434330294
124	35.263898434330294
125	16.50189509025363
126	16.50189509025363
127	16.50189509025363
128	6.516765084486468
129	45.27473002516051
130	45.27473002516051
131	45.27473002516051
132	45.27473002516051
133	45.27473002516051
134	57.57301731051171
135	57.57301731051171
136	57.57301731051171
137	57.57301731051171
138	57.57301731051171
139	57.57301731051171
140	57.57301731051171
141	57.57301731051171
142	81.95019890018553
143	81.95019890018553
144	81.95019890018553
145	81.95019890018553
146	81.95019890018553
147	81.95019890018553
148	81.95019890018553
149	81.95019890018553
150	57.12143165198592
151	57.12143165198592
152	57.12143165198592
153	57.12143165198592
154	57.12143165198592
155	57.12143165198592
156	57.12143165198592
157	57.12143165198592
158	57.12143165198592
159	57.12143165198592
160	39.017774725732544
161	39.017774725732544
162	39.017774725732544
163	39.017774725732544
164	39.017774725732544
165	39.017774725732544
166	39.017774725732544
167	39.017774725732544
168	39.017774725732544
169	39.017774725732544
170	39.017774725732544
171	6.788551225978165
172	9.381390389770853
173	9.381390389770853
174	9.381390389770853
175	23.055022079446168
176	23.055022079446168
177	23.055022079446168
178	23.055022079446168
179	23.055022079446168
180	23.055022079446168
181	23.055022079446168
182	23.055022079446168
183	6.641828841886453
184	0.5244926757260113
185	4.771407866879171
186	9.91230621928078
187	1.1896512553891538
188	1.9658355255718365
189	2.7034224042306154
190	4.000764600738968
191	3.640618065549703
192	7.705430941003908
193	2.270572348814947
194	13.427519841202491
195	2.560807650813642
196	31.52416731047647
197	31.52416731047647
198	31.52416731047647
199	31.52416731047647
200	31.52416731047647
201	31.52416731047647
202	31.52416731047647
203	50.692189234111574
204	50.692189234111574
205	50.692189234111574
206	50.692189234111574
207	50.692189234111574
208	64.9605302200284
209	64.9605302200284
210	64.9605302200284
211	64.9605302200284
212	64.9605302200284
213	64.9605302200284
214	64.9605302200284
215	64.9605302200284
216	71.38954159909332
217	71.38954159909332
218	71.38954159909332
219	71.38954159909332
220	71.38954159909332
221	71.38954159909332
222	50.50567463182275
223	50.50567463182275
224	50.50567463182275
225	50.50567463182275
226	50.50567463182275
227	73.04935918359664
228	73.04935918359664
229	73.04935918359664
230	73.04935918359664
231	73.04935918359664
232	73.04935918359664
233	73.04935918359664
234	73.04935918359664
235	73.04935918359664
236	45.57343380293883
237	45.57343380293883
238	45.57343380293883
239	45.57343380293883
240	45.57343380293883
241	45.57343380293883
242	45.57343380293883
243	45.57343380293883
244	45.57343380293883
245	45.57343380293883
246	45.57343380293883
247	7.179472189142871
248	10.780505782655652
249	15.565382032310653
250	2.4398802119157645
251	10.032342723638367
252	3.0276139157730246
253	9.57070810201283
254	19.094117086501743
255	19.094117086501743
256	19.094117086501743
257	19.094117086501743
258	19.094117086501743
259	42.011691248578444
260	42.011691248578444
261	42.011691248578444
262	42.011691248578444
263	42.011691248578444
264	42.011691248578444
265	42.011691248578444
266	42.011691248578444
267	42.011691248578444
268	42.011691248578444
269	47.394423871008115
270	47.394423871008115
271	47.394423871008115
272	47.394423871008115
273	47.394423871008115
274	47.394423871008115
275	44.590015941011266
276	44.590015941011266
277	44.590015941011266
278	44.590015941011266
279	44.590015941011266
280	44.590015941011266
281	44.590015941011266
282	44.590015941011266
283	11.154742515998006
284	5.971770874961349
285	38.89634138826225
286	27.208738796864434
287	27.208738796864434
288	27.208738796864434
289	27.208738796864434
290	27.208738796864434
291	27.208738796864434
292	27.208738796864434
293	27.208738796864434
294	27.208738796864434
295	25.965835797881642
296	25.965835797881642
297	25.965835797881642
298	25.965835797881642
299	25.965835797881642
300	25.965835797881642
301	25.965835797881642
302	2.357515810625106
303	7.239487030144311
304	23.169306238380763
305
