3	56.16275550539234
4	56.16275550539234
5	56.16275550539234
6	56.16275550539234
7	56.16275550539234
8	56.16275550539234
9	56.16275550539234
10	25.562075251857575
11	25.562075251857575
12	25.754812540888906
13	25.754812540888906
14	25.754812540888906
15	25.754812540888906
16	25.754812540888906
17	11.629082701291525
18	11.629082701291525
19	29.657524622167383
20	29.657524622167383
21	29.657524622167383
22	37.70112126594707
23	37.70112126594707
24	37.70112126594707
25	37.70112126594707
26	37.70112126594707
27	37.70112126594707
28	37.70112126594707
29	25.680798050787093
30	25.680798050787093
31	25.680798050787093
32	25.680798050787093
33	Infinity
34	Infinity
35	Infinity
36	Infinity
37	Infinity
38	12.11900993366211
39	12.11900993366211
40	12.11900993366211
41	12.11900993366211
42	12.11900993366211
43	16.771825998584895
44	16.771825998584895
45	16.771825998584895
46	16.771825998584895
47	16.771825998584895
48	16.771825998584895
49	16.771825998584895
50	16.771825998584895
51	16.771825998584895
52	16.771825998584895
53	16.771825998584895
54	16.771825998584895
55	16.771825998584895
56	16.771825998584895
57	16.771825998584895
58	16.771825998584895
59	16.771825998584895
60	16.771825998584895
61	16.771825998584895
62	16.771825998584895
63	16.771825998584895
64	16.771825998584895
65	16.771825998584895
66	43.0693713816302
67	43.0693713816302
68	43.0693713816302
69	43.0693713816302
70	43.0693713816302
71	43.0693713816302
72	43.0693713816302
73	43.0693713816302
74	8.330061603725357
75	8.330061603725357
76	35.78796143675779
77	35.78796143675779
78	35.78796143675779
79	35.78796143675779
80	35.78796143675779
81	35.78796143675779
82	35.78796143675779
83	67.08349627722987
84	67.08349627722987
85	67.08349627722987
86	67.08349627722987
87	67.08349627722987
88	63.46133001160568
89	63.46133001160568
90	63.46133001160568
91	63.46133001160568
92	63.46133001160568
93	63.46133001160568
94	63.46133001160568
95	63.46133001160568
96	63.46133001160568
97	63.46133001160568
98	63.46133001160568
99	63.46133001160568
100	63.46133001160568
101	63.35253814834988
102	63.35253814834988
103	63.35253814834988
104	63.35253814834988
105	63.35253814834988
106	63.35253814834988
107	63.35253814834988
108	63.35253814834988
109	63.35253814834988
110	63.35253814834988
111	87.58349675515079
112	87.58349675515079
113	87.58349675515079
114	87.58349675515079
115	87.58349675515079
116	87.58349675515079
117	73.479529927552
118	73.479529927552
119	73.479529927552
120	73.479529927552
121	73.479529927552
122	73.479529927552
123	73.479529927552
124	64.94644813923014
125	64.94644813923014
126	64.94644813923014
127	64.94644813923014
128	64.94644813923014
129	64.94644813923014
130	64.94644813923014
131	64.94644813923014
132	64.94644813923014
133	64.94644813923014
134	64.94644813923014
135	64.94644813923014
136	64.94644813923014
137	22.345602530901992
138	22.345602530901992
139	22.345602530901992
140	22.345602530901992
141	22.345602530901992
142	22.345602530901992
143	70.08083720560685
144	70.08083720560685
145	70.08083720560685
146	70.08083720560685
147	70.08083720560685
148	70.08083720560685
149	70.08083720560685
150	70.08083720560685
151	70.08083720560685
152	70.08083720560685
153	70.08083720560685
154	149.05740244569336
155	149.05740244569336
156	149.05740244569336
157	149.05740244569336
158	149.05740244569336
159	149.05740244569336
160	149.05740244569336
161	149.05740244569336
162	149.05740244569336
163	149.05740244569336
164	149.05740244569336
165	149.05740244569336
166	149.05740244569336
167	149.05740244569336
168	149.05740244569336
169	149.05740244569336
170	149.05740244569336
171	149.05740244569336
172	149.05740244569336
173	149.05740244569336
174	149.05740244569336
175	149.05740244569336
176	2.610980950970239
177	148.18190771992894
178	7.8402716535255195
179	22.140690356813565
180	22.140690356813565
181	41.61150082867783
182	41.61150082867783
183	41.61150082867783
184	41.61150082867783
185	41.61150082867783
186	41.61150082867783
187	24.706556022530496
188	24.706556022530496
189	24.706556022530496
190	24.706556022530496
191	20.750473889382754
192	20.750473889382754
193	20.750473889382754
194	20.750473889382754
195	20.750473889382754
196	20.750473889382754
197	20.750473889382754
198	26.348284610819334
199	26.348284610819334
200	26.348284610819334
201	32.24125376816991
202	12.07825905444677
203	43.05707217417314
204	43.05707217417314
205	43.05707217417314
206	43.05707217417314
207	43.05707217417314
208	43.05707217417314
209	56.913717728379304
210	56.913717728379304
211	56.913717728379304
212	56.913717728379304
213	56.913717728379304
214	56.913717728379304
215	56.913717728379304
216	61.05499715050678
217	61.05499715050678
218	61.05499715050678
219	61.05499715050678
220	61.05499715050678
221	61.05499715050678
222	61.05499715050678
223	61.05499715050678
224	61.05499715050678
225	73.89965454454457
226	73.89965454454457
227	73.89965454454457
228	73.89965454454457
229	73.89965454454457
230	73.89965454454457
231	73.89965454454457
232	73.89965454454457
233	73.89965454454457
234	20.43946223753515
235	20.43946223753515
236	20.43946223753515
237	20.43946223753515
238	20.43946223753515
239	20.43946223753515
240	20.43946223753515
241	20.43946223753515
242	20.43946223753515
243	2.719715248251019
244	3.2190086827696542
245	5.8988507311719225
246	0.7452160534751381
247	71.9533439766892
248	71.9533439766892
249	71.9533439766892
250	71.9533439766892
251	71.9533439766892
252	71.9533439766892
253	71.9533439766892
254	71.9533439766892
255	71.9533439766892
256	71.9533439766892
257	71.9533439766892
258	71.9533439766892
259	71.9533439766892
260	71.9533439766892
261	71.9533439766892
262	71.9533439766892
263	71.9533439766892
264	71.9533439766892
265	71.9533439766892
266	71.9533439766892
267	71.9533439766892
268	71.9533439766892
269	71.9533439766892
270	88.90873394421457
271	88.90873394421457
272	88.90873394421457
273	88.90873394421457
274	88.90873394421457
275	88.90873394421457
276	88.90873394421457
277	88.90873394421457
278	88.90873394421457
279	88.90873394421457
280	88.90873394421457
281	88.90873394421457
282	88.90873394421457
283	88.90873394421457
284	88.90873394421457
285	88.90873394421457
286	88.90873394421457
287	88.90873394421457
288	88.90873394421457
289	88.90873394421457
290	88.90873394421457
291	88.90873394421457
292	88.90873394421457
293	199.81119284661614
294	199.81119284661614
295	199.81119284661614
296	199.81119284661614
297	199.81119284661614
298	199.81119284661614
299	199.81119284661614
300	199.81119284661614
301	199.81119284661614
302	199.81119284661614
303	199.81119284661614
304	199.81119284661614
305	199.81119284661614
306	199.81119284661614
307	199.81119284661614
308	199.81119284661614
309	199.81119284661614
310	199.81119284661614
311	199.81119284661614
312	199.81119284661614
313	199.81119284661614
314	199.81119284661614
315	199.81119284661614
316	25.161380302455026
317	25.161380302455026
318	25.161380302455026
319	25.161380302455026
320	25.161380302455026
321	25.161380302455026
322	25.161380302455026
323	25.161380302455026
324	85.11181819454227
325	85.11181819454227
326	85.11181819454227
327	85.11181819454227
328	85.11181819454227
329	85.11181819454227
