2	34.52339996385003
3	34.52339996385003
4	34.52339996385003
5	34.52339996385003
6	34.52339996385003
7	37.67490164937123
8	43.684247254543585
9	43.684247254543585
10	43.684247254543585
11	43.684247254543585
12	43.684247254543585
13	43.684247254543585
14	36.64555543007798
15	36.64555543007798
16	36.64555543007798
17	8.330890110034233
18	15.333224931240569
19	15.333224931240569
20	48.644731036333894
21	48.644731036333894
22	48.644731036333894
23	48.644731036333894
24	48.644731036333894
25	48.644731036333894
26	48.644731036333894
27	48.644731036333894
28	27.53542970812204
29	27.53542970812204
30	27.53542970812204
31	27.53542970812204
32	27.53542970812204
33	27.53542970812204
34	27.53542970812204
35	18.46052836339241
36	18.46052836339241
37	18.46052836339241
38	18.46052836339241
39	18.46052836339241
40	18.46052836339241
41	38.980193775028965
42	38.980193775028965
43	38.980193775028965
44	38.980193775028965
45	38.980193775028965
46	22.254989342629646
47	22.254989342629646
48	22.254989342629646
49	132.7706657504512
50	132.7706657504512
51	132.7706657504512
52	132.7706657504512
53	132.7706657504512
54	132.7706657504512
55	132.7706657504512
56	132.7706657504512
57	132.7706657504512
58	132.7706657504512
59	132.7706657504512
60	132.7706657504512
61	132.7706657504512
62	132.7706657504512
63	5.998317576663804
64	5.100949012079076
65	9.6553825784639
66	4.346980087513397
67	22.591935545430857
68	15.805200059536503
69	15.805200059536503
70	15.805200059536503
71	10.767652290205717
72	10.767652290205717
73	10.767652290205717
74	10.767652290205717
75	10.767652290205717
76	1.791867538562264
77	2.988238867901027
78	1.848655345011544
79	2.730181100377827
80	3.290173498445777
81	3.765563213329428
82	4.247004706792047
83	5.115279363760148
84	13.3427216092213
85	14.281323735017343
86	6.420451006695428
87	8.584869210387522
88	6.2829923083302734
89	133.70842244572935
90	133.70842244572935
91	133.70842244572935
92	133.70842244572935
93	133.70842244572935
94	133.70842244572935
95	133.70842244572935
96	133.70842244572935
97	133.70842244572935
98	133.70842244572935
99	133.70842244572935
100	133.70842244572935
101	133.70842244572935
102	133.70842244572935
103	73.88030345155111
104	73.88030345155111
105	73.88030345155111
106	73.88030345155111
107	73.88030345155111
108	73.88030345155111
109	73.88030345155111
110	73.88030345155111
111	73.88030345155111
112	73.88030345155111
113	73.88030345155111
114	73.88030345155111
115	73.88030345155111
116	2.1961534575791313
117	2.8394904647590202
118	2.1205482124989055
119	2.1060599211367084
120	1.503999909760099
121	1.7080019435405895
122	47.575876244081634
123	47.575876244081634
124	47.575876244081634
125	47.575876244081634
126	47.575876244081634
127	47.575876244081634
128	47.575876244081634
129	47.575876244081634
130	47.575876244081634
131	47.575876244081634
132	47.575876244081634
133	47.575876244081634
134	47.575876244081634
135	47.575876244081634
136	22.88749142940873
137	3.03004370445378
138	30.920117230944037
139	1.4903774773889964
140	1.4327462618977833
141	1.5973601164646067
142	1.9797403070373438
143	1.9614931685652703
144	1.748419476612998
145	2.071465996778571
146	1.7906873241382697
147	0.7719940188354446
148	0.8651662449983711
149	2.5551927160934103
150	3.7567035326041545
151	2.603130607271787
152	1.024750193071961
153	0.6534650159084179
317
