3	35.38577081263436
4	35.38577081263436
5	35.38577081263436
6	35.38577081263436
7	35.38577081263436
8	35.38577081263436
9	35.38577081263436
10	35.38577081263436
11	35.38577081263436
12	29.986441866687404
13	29.986441866687404
14	29.986441866687404
15	29.986441866687404
16	29.986441866687404
17	29.986441866687404
18	29.986441866687404
19	29.986441866687404
20	29.986441866687404
21	35.039129309301885
22	35.039129309301885
23	35.039129309301885
24	35.039129309301885
25	35.039129309301885
26	35.039129309301885
27	14.204985157401337
28	14.204985157401337
29	14.204985157401337
30	19.311592250480018
31	28.2882878227919
32	28.2882878227919
33	28.2882878227919
34	29.701822232106224
35	29.701822232106224
36	29.701822232106224
37	29.701822232106224
38	29.701822232106224
39	29.701822232106224
40	29.701822232106224
41	29.701822232106224
42	29.701822232106224
43	53.25212610566491
44	53.25212610566491
45	53.25212610566491
46	53.25212610566491
47	53.25212610566491
48	53.25212610566491
49	53.25212610566491
50	53.25212610566491
51	14.810752698109427
52	14.810752698109427
53	14.810752698109427
54	14.810752698109427
55	14.810752698109427
56	19.004748413549088
57	19.004748413549088
58	19.004748413549088
59	19.004748413549088
60	168.3603201554765
61	168.3603201554765
62	168.3603201554765
63	2.1648815608021037
64	69.07839197633388
65	69.07839197633388
66	69.07839197633388
67	69.07839197633388
68	69.07839197633388
69	9.525838862397435
70	9.525838862397435
71	47.48672222950364
72	47.48672222950364
73	47.48672222950364
74	47.48672222950364
75	47.48672222950364
76	34.34857913843839
77	34.34857913843839
78	34.34857913843839
79	34.34857913843839
80	34.34857913843839
81	34.34857913843839
82	34.34857913843839
83	34.34857913843839
84	1.3113963648876332
85	14.392459141519724
86	14.392459141519724
87	14.392459141519724
88	14.392459141519724
89	15.748247638946854
90	Infinity
91	15.672733916985079
92	Infinity
93	23.705128048991675
94	23.705128048991675
95	23.705128048991675
96	23.705128048991675
97	Infinity
98	56.26688376079415
99	56.26688376079415
100	56.26688376079415
101	56.26688376079415
102	56.26688376079415
103	56.26688376079415
104	56.26688376079415
105	56.26688376079415
106	56.26688376079415
107	Infinity
108	60.2459857012882
109	60.2459857012882
110	60.2459857012882
111	60.2459857012882
112	Infinity
113	65.06308362878364
114	65.06308362878364
115	65.06308362878364
116	65.06308362878364
117	65.06308362878364
118	65.06308362878364
119	65.06308362878364
120	65.06308362878364
121	Infinity
122	28.475416423124408
123	28.475416423124408
124	28.475416423124408
125	28.475416423124408
126	28.475416423124408
127	28.475416423124408
128	28.475416423124408
129	28.475416423124408
130	28.475416423124408
131	1.9451531531127961
132	40.813642689652504
133	40.813642689652504
134	40.813642689652504
135	40.813642689652504
136	40.813642689652504
137	40.813642689652504
138	57.11205334972382
139	57.11205334972382
140	57.11205334972382
141	28.102300204864587
142	28.102300204864587
143	28.102300204864587
144	8.965308057006837
145	8.965308057006837
146	1.899149744973248
147	2.056311373813864
148	3.673173850379184
149	3.673173850379184
150	3.673173850379184
151	5.422629108199138
152	5.422629108199138
153	58.765287384260844
154	58.765287384260844
155	58.765287384260844
156	58.765287384260844
157	58.765287384260844
158	58.765287384260844
159	58.765287384260844
160	58.765287384260844
161	58.765287384260844
162	54.05549889968606
163	54.05549889968606
164	54.05549889968606
165	54.05549889968606
166	54.05549889968606
167	54.05549889968606
168	54.05549889968606
169	54.05549889968606
170	54.05549889968606
171	92.18792149791282
172	92.18792149791282
173	92.18792149791282
174	92.18792149791282
175	92.18792149791282
176	92.18792149791282
177	92.18792149791282
178	92.18792149791282
179	92.18792149791282
180	27.789374185807898
181	27.789374185807898
182	27.789374185807898
183	27.789374185807898
