2	32.57739479443535
3	32.57739479443535
4	32.57739479443535
5	32.57739479443535
6	32.57739479443535
7	32.57739479443535
8	32.57739479443535
9	32.57739479443535
10	37.704224618529466
11	37.704224618529466
12	37.704224618529466
13	11.402624133761279
14	11.402624133761279
15	39.49176189900064
16	39.49176189900064
17	39.49176189900064
18	39.49176189900064
19	39.49176189900064
20	39.49176189900064
21	39.49176189900064
22	39.49176189900064
23	39.49176189900064
24	39.49176189900064
25	39.49176189900064
26	39.49176189900064
27	39.49176189900064
28	39.49176189900064
29	39.49176189900064
30	39.49176189900064
31	39.49176189900064
32	70.76170051401195
33	70.76170051401195
34	70.76170051401195
35	70.76170051401195
36	70.76170051401195
37	70.76170051401195
38	70.76170051401195
39	70.76170051401195
40	70.76170051401195
41	70.76170051401195
42	70.76170051401195
43	54.475154823586074
44	54.475154823586074
45	54.475154823586074
46	54.475154823586074
47	54.475154823586074
48	54.475154823586074
49	54.475154823586074
50	54.475154823586074
51	54.475154823586074
52	54.475154823586074
53	42.30042143362113
54	42.30042143362113
55	42.30042143362113
56	42.30042143362113
57	42.30042143362113
58	42.30042143362113
59	42.30042143362113
60	42.30042143362113
61	42.30042143362113
62	42.30042143362113
63	42.30042143362113
64	42.30042143362113
65	13.518550544943219
66	13.518550544943219
67	2.050868517599829
68	12.197390414387648
69	2.9131802916185427
70	108.17217766688334
71	108.17217766688334
72	108.17217766688334
73	108.17217766688334
74	108.17217766688334
75	108.17217766688334
76	108.17217766688334
77	108.17217766688334
78	108.17217766688334
79	108.17217766688334
80	108.17217766688334
81	108.17217766688334
82	108.17217766688334
83	108.17217766688334
84	108.17217766688334
85	108.17217766688334
86	108.17217766688334
87	39.28191415778698
88	39.28191415778698
89	39.28191415778698
90	39.28191415778698
91	39.28191415778698
92	39.28191415778698
93	39.28191415778698
94	39.28191415778698
95	39.28191415778698
96	39.28191415778698
97	39.28191415778698
98	39.28191415778698
99	39.28191415778698
100	39.28191415778698
101	39.28191415778698
102	39.28191415778698
103	6.8941208377120615
104	59.24298157869602
105	59.24298157869602
106	59.24298157869602
107	59.24298157869602
108	59.24298157869602
109	59.24298157869602
110	59.24298157869602
111	59.24298157869602
112	59.24298157869602
113	59.24298157869602
114	59.24298157869602
115	59.24298157869602
116	59.24298157869602
117	78.01709469161298
118	78.01709469161298
119	78.01709469161298
120	78.01709469161298
121	78.01709469161298
122	78.01709469161298
123	78.01709469161298
124	78.01709469161298
125	78.01709469161298
126	78.01709469161298
127	78.01709469161298
128	78.01709469161298
129	78.01709469161298
130	78.01709469161298
131	78.01709469161298
132	78.01709469161298
133	78.01709469161298
134	93.02125662364631
135	93.02125662364631
136	93.02125662364631
137	93.02125662364631
138	93.02125662364631
139	93.02125662364631
140	93.02125662364631
141	93.02125662364631
142	93.02125662364631
143	93.02125662364631
144	93.02125662364631
145	93.02125662364631
146	93.02125662364631
147	93.02125662364631
148	93.02125662364631
149	93.02125662364631
150	93.02125662364631
151	70.59807449335821
152	70.59807449335821
153	70.59807449335821
154	70.59807449335821
155	70.59807449335821
156	70.59807449335821
157	70.59807449335821
158	70.59807449335821
159	70.59807449335821
160	70.59807449335821
161	70.59807449335821
162	70.59807449335821
163	70.59807449335821
164	70.59807449335821
165	70.59807449335821
166	70.59807449335821
167	70.59807449335821
168	192.0134809154523
169	192.0134809154523
170	192.0134809154523
171	192.0134809154523
172	192.0134809154523
173	192.0134809154523
174	192.0134809154523
175	192.0134809154523
176	192.0134809154523
177	192.0134809154523
178	192.0134809154523
179	192.0134809154523
180	192.0134809154523
181	192.0134809154523
182	192.0134809154523
183	192.0134809154523
184	47.800335951511606
185	47.800335951511606
186	47.800335951511606
187	47.800335951511606
188	47.800335951511606
189	47.800335951511606
190	47.800335951511606
191	47.800335951511606
192	47.800335951511606
193	51.166645165719444
194	51.166645165719444
195	51.166645165719444
196	51.166645165719444
197	51.166645165719444
198	51.166645165719444
199	51.166645165719444
200	51.166645165719444
201	51.166645165719444
202	51.166645165719444
203	51.166645165719444
204	18.44263706816358
205	18.44263706816358
206	18.44263706816358
207	18.44263706816358
208	6.451199720779723
209	8.16194150225828
210	38.28418099153713
211	38.28418099153713
212	38.28418099153713
213	38.28418099153713
214	38.28418099153713
215	38.28418099153713
216	38.28418099153713
217	57.245420352985846
218	57.245420352985846
219	57.245420352985846
220	57.245420352985846
221	57.245420352985846
222	57.245420352985846
223	57.245420352985846
224	57.245420352985846
225	57.245420352985846
226	57.245420352985846
227	57.245420352985846
228	57.245420352985846
229	57.245420352985846
230	57.245420352985846
231	36.97564728958148
232	36.97564728958148
233	36.97564728958148
234	36.97564728958148
235	36.97564728958148
236	36.97564728958148
237	36.97564728958148
238	199.27559064596363
239	199.27559064596363
240	199.27559064596363
241	199.27559064596363
242	199.27559064596363
243	199.27559064596363
244	199.27559064596363
245	199.27559064596363
246	6.073571199053169
247	14.709875901328948
248	1.527622473624954
249	1.4311044725436028
250	2.78280633097396
251	8.67027830993278
252	19.768791774462613
253	14.566578479750518
254	7.287590748069754
255	8.190130158939645
256	10.697972921023798
257	10.697972921023798
258	10.697972921023798
259	10.697972921023798
260	21.310510188779716
261	21.310510188779716
262	21.310510188779716
263	21.310510188779716
264	24.562970215421757
265	24.562970215421757
266	136.42669549754265
267	136.42669549754265
268	136.42669549754265
269	136.42669549754265
270	136.42669549754265
271	136.42669549754265
272	136.42669549754265
273	136.42669549754265
274	136.42669549754265
275	136.42669549754265
276	136.42669549754265
277	136.42669549754265
278	136.42669549754265
279	136.42669549754265
280	109.38095719411092
281	109.38095719411092
282	109.38095719411092
283	109.38095719411092
284	109.38095719411092
285	109.38095719411092
286	109.38095719411092
287	109.38095719411092
288	109.38095719411092
289	109.38095719411092
290	109.38095719411092
291	109.38095719411092
292	109.38095719411092
293	109.38095719411092
