2	91.58050039417078
3	91.58050039417078
4	91.58050039417078
5	91.58050039417078
6	91.58050039417078
7	91.58050039417078
8	91.58050039417078
9	91.58050039417078
10	91.58050039417078
11	91.58050039417078
12	91.58050039417078
13	91.58050039417078
14	91.58050039417078
15	91.58050039417078
16	91.58050039417078
17	91.58050039417078
18	91.58050039417078
19	91.58050039417078
20	91.58050039417078
21	91.58050039417078
22	91.58050039417078
23	143.8675578092667
24	143.8675578092667
25	143.8675578092667
26	143.8675578092667
27	143.8675578092667
28	143.8675578092667
29	143.8675578092667
30	195.7110604235816
31	195.7110604235816
32	195.7110604235816
33	195.7110604235816
34	195.7110604235816
35	195.7110604235816
36	195.7110604235816
37	195.7110604235816
38	195.7110604235816
39	195.7110604235816
40	195.7110604235816
41	195.7110604235816
42	195.7110604235816
43	195.7110604235816
44	195.7110604235816
45	195.7110604235816
46	195.7110604235816
47	195.7110604235816
48	195.7110604235816
49	195.7110604235816
50	195.7110604235816
51	195.7110604235816
52	195.7110604235816
53	195.7110604235816
54	25.190156945072484
55	25.190156945072484
56	25.190156945072484
57	7.921118367272823
58	50.49739655363368
59	50.49739655363368
60	50.49739655363368
61	50.49739655363368
62	50.49739655363368
63	50.49739655363368
64	50.49739655363368
65	50.49739655363368
66	50.49739655363368
67	50.49739655363368
68	50.49739655363368
69	47.739039463299314
70	47.739039463299314
71	47.739039463299314
72	3.288117752929936
73	3.288117752929936
74	3.288117752929936
75	2.446381475658778
76	4.889089034582039
77	5.524713613800025
78	5.342647959826165
79	16.34553718922307
80	6.067942275360167
81	3.1800143705439003
82	78.31443346449174
83	78.31443346449174
84	78.31443346449174
85	78.31443346449174
86	78.31443346449174
87	78.31443346449174
88	78.31443346449174
89	78.31443346449174
90	78.31443346449174
91	78.31443346449174
92	78.31443346449174
93	78.31443346449174
94	78.31443346449174
95	78.31443346449174
96	78.31443346449174
97	78.31443346449174
98	78.31443346449174
99	78.31443346449174
100	78.31443346449174
101	78.31443346449174
102	78.31443346449174
103	78.31443346449174
104	78.31443346449174
105	78.31443346449174
106	29.001698461999336
107	29.001698461999336
108	29.001698461999336
109	29.001698461999336
110	29.001698461999336
111	29.001698461999336
112	29.001698461999336
113	29.001698461999336
114	29.001698461999336
115	10.774572460699883
116	10.774572460699883
117	3.681642612209896
118	Infinity
119	0.17386504172074316
120	Infinity
121	3.4791082891303375
122	Infinity
123	4.524612263960018
124	Infinity
125	72.64546296716927
126	72.64546296716927
127	72.64546296716927
128	72.64546296716927
129	72.64546296716927
130	72.64546296716927
131	72.64546296716927
132	72.64546296716927
