6	4.858817433371037
7	6.913374947782848
8	21.93099809459516
9	11.287741741535301
10	11.287741741535301
11	4.423831925020378
12	33.4610083730437
13	33.4610083730437
14	33.4610083730437
15	27.266533522756443
16	27.266533522756443
17	27.266533522756443
18	27.266533522756443
19	27.266533522756443
20	18.72439092606593
21	18.72439092606593
22	18.72439092606593
23	18.72439092606593
24	18.72439092606593
25	27.47321258541082
26	0.46371189331433654
27	31.863658881928888
28	31.863658881928888
29	31.863658881928888
30	23.54525330488578
31	23.54525330488578
32	23.54525330488578
33	1401.3334598684405
34	1401.3334598684405
35	1401.3334598684405
36	1401.3334598684405
37	1401.3334598684405
38	1401.3334598684405
39	1.7265608548237
40	12.032657044591598
41	5.7291535958547835
42	7.809006860792441
43	12.774432754787016
44	3.9356315946475586
45	10.520421997126235
46	10.520421997126235
47	10.520421997126235
48	5.35900426360118
49	5.35900426360118
50	1.0835196552442892
51	3.6495819167714156
52	35.213605024363545
53	35.213605024363545
54	35.213605024363545
55	35.213605024363545
56	35.213605024363545
57	35.213605024363545
58	35.213605024363545
59	35.213605024363545
60	17.114418850621764
61	17.114418850621764
62	17.114418850621764
63	17.114418850621764
64	17.114418850621764
65	17.114418850621764
66	17.114418850621764
67	17.114418850621764
68	17.114418850621764
69	21.945986168009938
70	21.945986168009938
71	21.945986168009938
72	21.945986168009938
73	21.945986168009938
74	21.945986168009938
75	21.945986168009938
76	21.945986168009938
77	21.945986168009938
78	171.37805220020581
79	171.37805220020581
80	171.37805220020581
81	171.37805220020581
82	171.37805220020581
83	171.37805220020581
84	171.37805220020581
85	6.46634490530342
86	368.52361587054776
87	11.076511745340147
88	4.221669169313015
89	31.42861618070535
90	31.42861618070535
91	31.42861618070535
92	31.42861618070535
93	31.42861618070535
94	31.42861618070535
95	31.42861618070535
96	7.866292314434158
97	7.866292314434158
98	7.866292314434158
99	19.935329973369832
100	19.935329973369832
101	19.935329973369832
102	19.935329973369832
103	19.935329973369832
104	19.935329973369832
105	6.277594689044234
106	6.277594689044234
107	6.277594689044234
108	6.277594689044234
109	6.277594689044234
110	38.22933383359357
111	38.22933383359357
112	38.22933383359357
113	38.22933383359357
114	38.22933383359357
115	38.22933383359357
116	18.179600637334033
117	18.179600637334033
118	18.179600637334033
119	23.388158670645204
120	23.388158670645204
121	23.388158670645204
122	23.388158670645204
123	23.388158670645204
124	23.388158670645204
125	23.388158670645204
126	11.579298029120528
127	11.579298029120528
128	7.109347799987878
129	11.02400020103374
130	4.8096968789605885
131	0.9947659664656701
132	0.9822860290033382
133	0.7463359640679881
134	9.122819282732026
135	9.122819282732026
136	9.122819282732026
137	9.122819282732026
138	9.122819282732026
139	9.122819282732026
140	9.122819282732026
141	9.122819282732026
142	9.122819282732026
143	40.312046800218205
144	40.312046800218205
145	40.312046800218205
146	40.312046800218205
147	40.312046800218205
148	40.312046800218205
149	40.312046800218205
150	40.312046800218205
151	40.312046800218205
152	30.113571829477387
153	30.113571829477387
154	30.113571829477387
155	30.113571829477387
156	30.113571829477387
157	30.113571829477387
158	30.113571829477387
159	30.113571829477387
160	30.113571829477387
161	38.43023718718809
162	38.43023718718809
163	38.43023718718809
164	38.43023718718809
165	38.43023718718809
166	38.43023718718809
167	38.43023718718809
168	38.43023718718809
169	38.43023718718809
170	39.86010123205807
171	39.86010123205807
172	39.86010123205807
173	39.86010123205807
174	39.86010123205807
175	39.86010123205807
176	39.86010123205807
177	39.86010123205807
178	39.86010123205807
179	17.97245022802598
180	58.160548328836164
181	58.160548328836164
182	58.160548328836164
183	58.160548328836164
184	58.160548328836164
185	58.160548328836164
186	58.160548328836164
187	58.160548328836164
188	58.160548328836164
189	74.37660690630014
190	74.37660690630014
191	74.37660690630014
192	74.37660690630014
193	74.37660690630014
194	74.37660690630014
195	74.37660690630014
196	74.37660690630014
197	74.37660690630014
198	84.81666907241885
199	84.81666907241885
200	84.81666907241885
201	84.81666907241885
202	84.81666907241885
203	84.81666907241885
204	84.81666907241885
205	84.81666907241885
206	84.81666907241885
207	154.0583068898706
208	154.0583068898706
209	154.0583068898706
210	11.116847748252896
211	11.116847748252896
212	8.502194198203899
213	11.175024845236655
214	57.83103337619271
215	57.83103337619271
216	57.83103337619271
217	57.83103337619271
218	57.83103337619271
219	57.83103337619271
220	57.83103337619271
221	56.88532364746585
222	56.88532364746585
223	56.88532364746585
224	56.88532364746585
225	56.88532364746585
226	56.88532364746585
227	56.88532364746585
228	582.8933628771068
229	582.8933628771068
230	582.8933628771068
231	582.8933628771068
232	582.8933628771068
233	582.8933628771068
234	15.700659179069943
235
