2	42.694278859851266
3	42.694278859851266
4	42.694278859851266
5	42.694278859851266
6	42.694278859851266
7	42.694278859851266
8	16.155318595854588
9	16.155318595854588
10	16.155318595854588
11	16.155318595854588
12	16.155318595854588
13	16.155318595854588
14	47.955642047242954
15	2.9328046994604176
16	28.77371449342723
17	28.77371449342723
18	28.77371449342723
19	28.77371449342723
20	28.77371449342723
21	28.65985065660112
22	28.65985065660112
23	28.65985065660112
24	28.65985065660112
25	28.65985065660112
26	28.65985065660112
27	28.65985065660112
28	28.65985065660112
29	28.65985065660112
30	37.39530045638533
31	44.93189697805648
32	44.93189697805648
33	44.93189697805648
34	44.93189697805648
35	44.93189697805648
36	44.93189697805648
37	44.93189697805648
38	44.93189697805648
39	44.93189697805648
40	44.93189697805648
41	14.902973215271826
42	14.902973215271826
43	14.902973215271826
44	14.902973215271826
45	14.902973215271826
46	14.902973215271826
47	14.902973215271826
48	42.96870213469268
49	42.96870213469268
50	42.96870213469268
51	42.96870213469268
52	54.35617941662519
53	54.35617941662519
54	54.35617941662519
55	54.35617941662519
56	54.35617941662519
57	54.35617941662519
58	54.35617941662519
59	54.35617941662519
60	54.35617941662519
61	54.35617941662519
62	39.19153127067563
63	39.19153127067563
64	39.19153127067563
65	39.19153127067563
66	39.19153127067563
67	39.19153127067563
68	39.19153127067563
69	39.19153127067563
70	13.135093705382351
71	13.135093705382351
72	13.135093705382351
73	40.90734637637133
74	27.44081279710234
75	27.44081279710234
76	3.752235542938095
77	51.54790767112797
78	51.54790767112797
79	51.54790767112797
80	51.54790767112797
81	51.54790767112797
82	51.54790767112797
83	51.54790767112797
84	51.54790767112797
85	62.80209017166086
86	62.80209017166086
87	62.80209017166086
88	62.80209017166086
89	62.80209017166086
90	38.597460799165646
91	38.597460799165646
92	38.597460799165646
93	38.597460799165646
94	38.597460799165646
95	38.597460799165646
96	38.597460799165646
97	35.967399197793334
98	35.967399197793334
99	35.967399197793334
100	35.967399197793334
101	35.967399197793334
102	35.967399197793334
103	35.967399197793334
104	35.967399197793334
105	4.596641575010963
106	7.870287110918495
107	76.0131989886998
108	76.0131989886998
109	76.0131989886998
110	76.0131989886998
111	76.0131989886998
112	76.0131989886998
113	76.0131989886998
114	76.0131989886998
115	76.0131989886998
116	76.0131989886998
117	76.0131989886998
118	76.0131989886998
119	76.0131989886998
120	70.1317120673775
121	70.1317120673775
122	70.1317120673775
123	70.1317120673775
124	70.1317120673775
125	70.1317120673775
126	70.1317120673775
127	70.1317120673775
128	70.1317120673775
129	70.1317120673775
130	70.1317120673775
131	70.1317120673775
132	70.1317120673775
133	70.1317120673775
134	25.73054601926853
135	25.73054601926853
136	25.73054601926853
137	2.2337418971965817
138	2.6511798525021577
139	2.6511798525021577
140	62.36610294959812
141	62.36610294959812
142	62.36610294959812
143	62.36610294959812
144	62.36610294959812
145	62.36610294959812
146	62.36610294959812
147	62.36610294959812
148	62.36610294959812
149	62.36610294959812
150	62.36610294959812
151	3.8760436494126513
152	17.686303387533787
153	4.248846323603195
154	3.373275693942635
155	33.64238345019051
156	33.64238345019051
157	33.64238345019051
158	33.64238345019051
159	33.64238345019051
160	33.64238345019051
161	33.64238345019051
162	4.78058381176487
163	4.12731946331526
164	3.9930467139024652
165	11.273367042156329
166	16.304978293288997
167	21.190993294915202
168	20.225460491919808
169	11.836303710667124
170	11.836303710667124
171	1.0492339524442638
172	52.98351279335085
173	52.98351279335085
174	52.98351279335085
175	52.98351279335085
176	52.98351279335085
177	52.98351279335085
178	52.98351279335085
179	52.98351279335085
180	52.98351279335085
181	52.98351279335085
182	52.98351279335085
183	52.98351279335085
184	52.98351279335085
185	52.98351279335085
186	79.67684296892503
187	79.67684296892503
188	79.67684296892503
189	79.67684296892503
190	79.67684296892503
191	79.67684296892503
192	18.435423647446225
193	18.435423647446225
194	18.435423647446225
195	18.435423647446225
196	18.435423647446225
197	18.435423647446225
198	18.435423647446225
199	18.435423647446225
200	18.435423647446225
201	56.169039974048275
202	56.169039974048275
203	56.169039974048275
204	56.169039974048275
205	56.169039974048275
206	56.169039974048275
207	56.169039974048275
208	56.169039974048275
209	56.169039974048275
210	56.169039974048275
211	56.169039974048275
212	56.169039974048275
213	56.169039974048275
214	56.169039974048275
215	56.169039974048275
216	56.169039974048275
217	79.54967709552054
218	79.54967709552054
219	79.54967709552054
220	79.54967709552054
221	79.54967709552054
222	79.54967709552054
223	79.54967709552054
224	79.54967709552054
225	79.54967709552054
226	79.54967709552054
227	79.54967709552054
228	79.54967709552054
229	79.54967709552054
230	56.57073120182102
231	56.57073120182102
232	56.57073120182102
233	56.57073120182102
234	78.56459738924673
235	78.56459738924673
236	78.56459738924673
237	78.56459738924673
238	78.56459738924673
239	78.56459738924673
240	78.56459738924673
241	78.56459738924673
242	78.56459738924673
243	78.56459738924673
244	78.56459738924673
245	78.56459738924673
246	78.56459738924673
247	78.56459738924673
248	78.56459738924673
249	78.56459738924673
250	78.56459738924673
251	68.7020425355856
252	68.7020425355856
253	68.7020425355856
254	68.7020425355856
255	68.7020425355856
256	68.7020425355856
257	68.7020425355856
258	68.7020425355856
259	68.7020425355856
260	68.7020425355856
261	68.7020425355856
262	68.7020425355856
263	68.7020425355856
264	68.7020425355856
265	69.54218817179452
266	69.54218817179452
267	69.54218817179452
268	69.54218817179452
269	69.54218817179452
270	69.54218817179452
271	69.54218817179452
272	69.54218817179452
273	69.54218817179452
274	69.54218817179452
275	69.54218817179452
276	69.54218817179452
277	69.54218817179452
278	69.54218817179452
279	69.54218817179452
280	69.54218817179452
281	69.54218817179452
282	70.3006911580977
283	70.3006911580977
284	70.3006911580977
285	70.3006911580977
286	70.3006911580977
287	70.3006911580977
288	70.3006911580977
289	70.3006911580977
290	70.3006911580977
291	70.3006911580977
292	70.3006911580977
293	70.3006911580977
294	70.3006911580977
295	70.3006911580977
296	70.3006911580977
297	68.07248984896836
298	68.07248984896836
299	68.07248984896836
300	68.07248984896836
301	68.07248984896836
302	68.07248984896836
303	68.07248984896836
304	68.07248984896836
305	68.07248984896836
306	68.07248984896836
307	68.07248984896836
308	68.07248984896836
309	68.07248984896836
310	68.07248984896836
311	74.83554278718725
312	74.83554278718725
313	74.83554278718725
314	74.83554278718725
315	74.83554278718725
316	74.83554278718725
317	74.83554278718725
318	74.83554278718725
319	74.83554278718725
320	74.83554278718725
321	74.83554278718725
322	74.83554278718725
323	74.83554278718725
324	74.83554278718725
325	74.83554278718725
326	74.83554278718725
327	74.83554278718725
328	71.23023777854567
329	71.23023777854567
330	71.23023777854567
331	71.23023777854567
332	71.23023777854567
333	71.23023777854567
334	71.23023777854567
335	71.23023777854567
336	71.23023777854567
337	71.23023777854567
338	71.23023777854567
339	71.23023777854567
340	71.23023777854567
341	71.23023777854567
342	71.23023777854567
343	70.6100143816564
344	70.6100143816564
345	70.6100143816564
346	70.6100143816564
347	70.6100143816564
348	70.6100143816564
349	70.6100143816564
350	70.6100143816564
351	23.665928752749636
352	23.665928752749636
353	Infinity
354	26.19980943639455
355	26.19980943639455
356	23.71886315338603
357	23.71886315338603
358	23.71886315338603
359	23.71886315338603
360	23.71886315338603
361	23.71886315338603
362	23.71886315338603
