2	26.60754874538918
3	26.60754874538918
4	26.60754874538918
5	26.60754874538918
6	27.249142742469193
7	27.249142742469193
8	27.249142742469193
9	27.249142742469193
10	27.249142742469193
11	27.249142742469193
12	27.249142742469193
13	27.249142742469193
14	27.249142742469193
15	27.249142742469193
16	27.249142742469193
17	24.835157060940517
18	24.835157060940517
19	24.835157060940517
20	24.835157060940517
21	24.835157060940517
22	24.835157060940517
23	30.115272551072632
24	30.115272551072632
25	30.115272551072632
26	30.115272551072632
27	30.115272551072632
28	30.115272551072632
29	26.40802093817891
30	26.40802093817891
31	26.40802093817891
32	26.40802093817891
33	26.40802093817891
34	26.40802093817891
35	26.40802093817891
36	26.40802093817891
37	11.800515753367668
38	11.800515753367668
39	11.800515753367668
40	67.54732796516046
41	3.525417071706333
42	32.60594858081579
43	32.60594858081579
44	32.60594858081579
45	32.60594858081579
46	32.60594858081579
47	32.60594858081579
48	32.60594858081579
49	32.60594858081579
50	32.60594858081579
51	32.60594858081579
52	32.60594858081579
53	24.038022459817007
54	24.038022459817007
55	24.038022459817007
56	24.038022459817007
57	24.038022459817007
58	24.038022459817007
59	24.038022459817007
60	24.038022459817007
61	24.038022459817007
62	24.038022459817007
63	24.038022459817007
64	39.13480074409631
65	39.13480074409631
66	39.13480074409631
67	39.13480074409631
68	39.13480074409631
69	39.13480074409631
70	39.13480074409631
71	39.13480074409631
72	39.13480074409631
73	39.13480074409631
74	39.13480074409631
75	34.251199980176295
76	34.251199980176295
77	34.251199980176295
78	34.251199980176295
79	34.251199980176295
80	34.251199980176295
81	34.251199980176295
82	34.251199980176295
83	34.251199980176295
84	34.251199980176295
85	34.251199980176295
86	32.014030245133945
87	32.014030245133945
88	32.014030245133945
89	32.014030245133945
90	48.50289729064911
91	48.50289729064911
92	48.50289729064911
93	48.94675924925444
94	48.94675924925444
95	48.94675924925444
96	48.94675924925444
97	48.94675924925444
98	48.94675924925444
99	48.94675924925444
100	48.94675924925444
101	48.94675924925444
102	64.67168924728526
103	64.67168924728526
104	64.67168924728526
105	64.67168924728526
106	64.67168924728526
107	64.67168924728526
108	3.513159036982061
109	24.067698443324065
110	24.067698443324065
111	24.067698443324065
112	24.067698443324065
113	24.067698443324065
114	24.067698443324065
115	0.807241441286743
116	40.48881955479433
117	40.48881955479433
118	40.48881955479433
119	40.48881955479433
120	38.744323996838844
121	38.744323996838844
122	38.744323996838844
123	38.744323996838844
124	38.744323996838844
125	38.744323996838844
126	38.744323996838844
127	38.51334911637461
128	38.51334911637461
129	38.51334911637461
130	38.51334911637461
131	38.51334911637461
132	38.51334911637461
133	38.51334911637461
134	38.51334911637461
135	38.51334911637461
136	38.51334911637461
137	38.51334911637461
138	59.05338105205658
139	59.05338105205658
140	59.05338105205658
141	59.05338105205658
142	59.05338105205658
143	59.05338105205658
144	59.05338105205658
145	59.05338105205658
146	54.73524228490041
147	54.73524228490041
148	54.73524228490041
149	54.73524228490041
150	54.73524228490041
151	54.73524228490041
152	54.73524228490041
153	14.083552754669782
154	14.083552754669782
155	14.083552754669782
156	18.275276281161897
157	18.275276281161897
158	18.275276281161897
159	18.275276281161897
160	18.275276281161897
161	Infinity
162	Infinity
163	Infinity
164	Infinity
165	Infinity
166	Infinity
167	Infinity
168	1.6713425064099714
169	20.479403486854245
170	20.479403486854245
171	20.479403486854245
172	20.479403486854245
173	20.479403486854245
174	18.75111239630303
175	13.283925832896543
176	13.283925832896543
177	13.283925832896543
178	43.189056775771014
179	43.189056775771014
180	43.189056775771014
181	43.189056775771014
182	43.189056775771014
183	43.189056775771014
184	43.189056775771014
185	43.189056775771014
186	43.189056775771014
187	43.189056775771014
188	43.189056775771014
189	12.025615453536751
190	12.025615453536751
191	12.025615453536751
192	12.025615453536751
193	45.92874852692666
194	45.92874852692666
195	45.92874852692666
196	45.92874852692666
197	45.92874852692666
198	45.92874852692666
199	45.92874852692666
200	52.69891299771547
201	52.69891299771547
202	52.69891299771547
203	52.69891299771547
204	52.69891299771547
205	52.69891299771547
206	52.69891299771547
207	52.69891299771547
208	52.69891299771547
209	52.69891299771547
210	52.69891299771547
211	62.054671122011136
212	62.054671122011136
213	62.054671122011136
214	62.054671122011136
215	62.054671122011136
216	62.054671122011136
217	62.054671122011136
218	65.06384458850553
219	65.06384458850553
220	65.06384458850553
221	65.06384458850553
222	65.06384458850553
223	65.06384458850553
224	65.06384458850553
225	65.06384458850553
226	65.06384458850553
227	65.06384458850553
228	13.381354721955514
229	13.381354721955514
230	32.80337278681494
231	32.80337278681494
232	32.80337278681494
233	32.80337278681494
234	32.80337278681494
235	10.345296446052664
236	51.90466195752457
237	51.90466195752457
238	51.90466195752457
239	51.90466195752457
240	51.90466195752457
241	51.90466195752457
242	51.90466195752457
243	51.90466195752457
244	39.165732883035105
245	39.165732883035105
246	39.165732883035105
247	39.165732883035105
248	39.165732883035105
249	26.422707263710006
250	12.495058249885123
251	12.856637748757798
252	15.640807778489902
253	17.39928590557265
254	23.231809364942873
255	23.231809364942873
256	21.808731848850158
257	21.808731848850158
258
