12	4.9053792483667475
13	3.3251737230129295
14	2.6854449359004384
15	70.39269145506218
16	70.39269145506218
17	70.39269145506218
18	70.39269145506218
19	70.39269145506218
20	70.39269145506218
21	70.39269145506218
22	70.39269145506218
23	70.39269145506218
24	70.39269145506218
25	70.39269145506218
26	70.39269145506218
27	70.39269145506218
28	124.4758551611268
29	124.4758551611268
30	124.4758551611268
31	124.4758551611268
32	124.4758551611268
33	124.4758551611268
34	124.4758551611268
35	124.4758551611268
36	124.4758551611268
37	124.4758551611268
38	124.4758551611268
39	124.4758551611268
40	124.4758551611268
41	124.4758551611268
42	124.4758551611268
43	124.4758551611268
44	124.4758551611268
45	124.4758551611268
46	124.4758551611268
47	124.4758551611268
48	124.4758551611268
49	124.4758551611268
50	124.4758551611268
51	124.4758551611268
52	4.0040647134490195
53	4.0040647134490195
54	4.0040647134490195
55	1669.9227571979766
56	1669.9227571979766
57	1669.9227571979766
58	1669.9227571979766
59	1669.9227571979766
60	1669.9227571979766
61	80.94591211431776
62	80.94591211431776
63	80.94591211431776
64	80.94591211431776
65	80.94591211431776
66	80.94591211431776
67	80.94591211431776
68	80.94591211431776
69	80.94591211431776
70	80.94591211431776
71	80.94591211431776
72	80.94591211431776
73	80.94591211431776
74	80.94591211431776
75	80.94591211431776
76	117.82151709716253
77	117.82151709716253
78	117.82151709716253
79	117.82151709716253
80	117.82151709716253
81	117.82151709716253
82	117.82151709716253
83	117.82151709716253
84	117.82151709716253
85	117.82151709716253
86	117.82151709716253
87	117.82151709716253
88	117.82151709716253
89	117.82151709716253
90	117.82151709716253
91	117.82151709716253
92	117.82151709716253
93	117.82151709716253
94	117.82151709716253
95	117.82151709716253
96	117.82151709716253
97	117.82151709716253
98	117.82151709716253
99	117.82151709716253
100	28.16557693647714
101	28.16557693647714
102	28.16557693647714
103	28.16557693647714
104	7.531063193126076
105	7.531063193126076
106	72.23364020643221
107	72.23364020643221
108	72.23364020643221
109	72.23364020643221
110	72.23364020643221
111	72.23364020643221
112	72.23364020643221
113	72.23364020643221
114	72.23364020643221
115	72.23364020643221
116	72.23364020643221
117	72.23364020643221
118	72.23364020643221
119	72.23364020643221
120	72.23364020643221
121	72.23364020643221
122	72.23364020643221
123	72.23364020643221
124	72.23364020643221
125	72.23364020643221
126	72.23364020643221
127	72.23364020643221
128	72.23364020643221
129	72.23364020643221
130	0.6549963242225965
131	3.5079543835230993
132	6.207320945706742
133	4.456041858216382
134	2.8314946859074817
135	3.2789895098424457
136	178.13641582424322
137	Infinity
138	Infinity
139	Infinity
199
