8	15.789261165603028
9	6.710967574418808
10	6.710967574418808
11	6.710967574418808
12	6.710967574418808
13	0.7623666598690761
14	1.236398951594935
15	1.5940385224627707
16	6.05051956294526
17	10.091490337096992
18	12.94625107945581
19	8.57935638452151
20	10.160502314538315
21	7.052596301563312
22	4.945682868718942
23	7.691462196742202
24	6.925612158186564
25	6.538235704491652
26	45.92056344254727
27	45.92056344254727
28	45.92056344254727
29	45.92056344254727
30	45.92056344254727
31	45.92056344254727
32	45.92056344254727
33	45.92056344254727
34	49.70763486181332
35	49.70763486181332
36	49.70763486181332
37	49.70763486181332
38	49.70763486181332
39	49.70763486181332
40	49.70763486181332
41	49.70763486181332
42	49.70763486181332
43	49.70763486181332
44	49.70763486181332
45	49.70763486181332
46	49.70763486181332
47	45.81128677161354
48	45.81128677161354
49	45.81128677161354
50	45.81128677161354
51	45.81128677161354
52	45.81128677161354
53	45.81128677161354
54	45.81128677161354
55	45.81128677161354
56	45.81128677161354
57	45.81128677161354
58	45.81128677161354
59	45.81128677161354
60	45.81128677161354
61	5.747079516969636
62	5.936661409554051
63	7.410759226005626
64	98.68021216842428
65	10.425226047587836
66	25.99781593323419
67	25.99781593323419
68	25.99781593323419
69	12.20815885012087
70	288.98379343451165
71	32.56572683000202
72	85.20996055976572
73	85.20996055976572
74	85.20996055976572
75	85.20996055976572
76	85.20996055976572
77	85.20996055976572
78	85.20996055976572
79	85.20996055976572
80	85.20996055976572
81	85.20996055976572
82	85.20996055976572
83	59.462350477030256
84	59.462350477030256
85	59.462350477030256
86	59.462350477030256
87	59.462350477030256
88	59.462350477030256
89	59.462350477030256
90	59.462350477030256
91	59.462350477030256
92	59.462350477030256
93	59.462350477030256
94	59.462350477030256
95	59.462350477030256
96	59.462350477030256
97	4.1249441835469645
98	4.1249441835469645
99	4.1249441835469645
100	3.9315886766895267
101	3.9315886766895267
102	6.384711812461134
103	6.384711812461134
104	51.32081984999201
105	51.32081984999201
106	51.32081984999201
107	51.32081984999201
108	51.32081984999201
109	51.32081984999201
110	51.32081984999201
111	51.32081984999201
112	51.32081984999201
113	51.32081984999201
114	51.32081984999201
115	51.32081984999201
116	51.32081984999201
117	1.8946918305681757
118	3.5240402996070106
119	3.6176982251714294
120	2.866402556359475
121	2.697697363395905
122	7.855221838588684
123	7.893373796430154
124	2.209237204131187
125	1.721960783323503
126	3.8129383995862827
127	76.90607132564888
128	76.90607132564888
129	76.90607132564888
130	76.90607132564888
131	76.90607132564888
132	76.90607132564888
133	76.90607132564888
134	76.90607132564888
135	76.90607132564888
136	76.90607132564888
137	76.90607132564888
138	76.90607132564888
139	76.90607132564888
140	76.90607132564888
141	61.84294794523376
142	61.84294794523376
143	61.84294794523376
144	61.84294794523376
145	61.84294794523376
146	61.84294794523376
147	61.84294794523376
148	61.84294794523376
149	61.84294794523376
150	61.84294794523376
151	76.54608941960258
152	76.54608941960258
153	76.54608941960258
154	76.54608941960258
155	76.54608941960258
156	76.54608941960258
157	76.54608941960258
158	76.54608941960258
159	76.54608941960258
160	76.54608941960258
161	76.54608941960258
162	76.54608941960258
163	76.54608941960258
164	76.54608941960258
165	122.49021342144398
166	122.49021342144398
167	122.49021342144398
168	122.49021342144398
169	122.49021342144398
170	122.49021342144398
171	122.49021342144398
172	122.49021342144398
173	122.49021342144398
174	122.49021342144398
175	122.49021342144398
176	122.49021342144398
177	122.49021342144398
178	122.49021342144398
179	80.84402576101199
180	80.84402576101199
181	80.84402576101199
182	80.84402576101199
183	80.84402576101199
184	80.84402576101199
185	80.84402576101199
186	80.84402576101199
187	80.84402576101199
188	80.84402576101199
189	80.84402576101199
190	80.84402576101199
191	80.84402576101199
192	80.84402576101199
193	74.41163203465433
194	74.41163203465433
195	74.41163203465433
196	74.41163203465433
197	74.41163203465433
198	74.41163203465433
199	74.41163203465433
200	74.41163203465433
201	74.41163203465433
202	74.41163203465433
203	74.41163203465433
204	74.41163203465433
205	74.41163203465433
206	74.41163203465433
207	197.63674030921854
208	197.63674030921854
209	197.63674030921854
210	197.63674030921854
211	197.63674030921854
212	197.63674030921854
213	197.63674030921854
214	197.63674030921854
215	197.63674030921854
216	197.63674030921854
217	197.63674030921854
218	197.63674030921854
219	197.63674030921854
220	197.63674030921854
221	72.59650199109393
222	72.59650199109393
223	72.59650199109393
224	72.59650199109393
225	72.59650199109393
226	72.59650199109393
227	72.59650199109393
228	72.59650199109393
229	72.59650199109393
230	72.59650199109393
231	72.59650199109393
232	72.59650199109393
233	72.59650199109393
234	72.59650199109393
235	77.27711357774048
236	77.27711357774048
237	77.27711357774048
238	77.27711357774048
239	77.27711357774048
240	77.27711357774048
241	77.27711357774048
242	77.27711357774048
243	77.27711357774048
244	77.27711357774048
245	77.27711357774048
246	77.27711357774048
247	77.27711357774048
248	77.27711357774048
249	48.33930435941126
250	48.33930435941126
251	48.33930435941126
252	48.33930435941126
253	48.33930435941126
254	48.33930435941126
255	48.33930435941126
256	48.33930435941126
257	48.33930435941126
258	48.33930435941126
259	48.33930435941126
260	48.33930435941126
261	48.33930435941126
262	48.33930435941126
263	51.81900943870502
264	51.81900943870502
265	51.81900943870502
266	51.81900943870502
267	51.81900943870502
268	51.81900943870502
269	51.81900943870502
270	51.81900943870502
271	51.81900943870502
272	51.81900943870502
273	51.81900943870502
274	51.81900943870502
275	51.81900943870502
276	51.81900943870502
277	53.72782725063551
278	53.72782725063551
279	53.72782725063551
280	53.72782725063551
281	53.72782725063551
282	53.72782725063551
283	53.72782725063551
284	53.72782725063551
285	53.72782725063551
286	53.72782725063551
287	53.72782725063551
288	53.72782725063551
289	53.72782725063551
290	53.72782725063551
291	10.733472425325388
292	10.733472425325388
293	10.733472425325388
294	55.86952292311753
295	55.86952292311753
296	55.86952292311753
297	55.86952292311753
298	55.86952292311753
299	55.86952292311753
300	55.86952292311753
301	55.86952292311753
302	55.86952292311753
303	55.86952292311753
304	55.86952292311753
305	55.86952292311753
306	55.86952292311753
307	55.86952292311753
308	2.769980332988226
309	6.890014986563838
318
