2	72.51184857764373
3	72.51184857764373
4	72.51184857764373
5	72.51184857764373
6	72.51184857764373
7	72.51184857764373
8	72.51184857764373
9	72.51184857764373
10	72.51184857764373
11	69.79319539982939
12	69.79319539982939
13	69.79319539982939
14	69.79319539982939
15	69.79319539982939
16	69.79319539982939
17	69.79319539982939
18	57.08681238433147
19	57.08681238433147
20	57.08681238433147
21	57.08681238433147
22	57.08681238433147
23	57.08681238433147
24	57.08681238433147
25	57.08681238433147
26	57.08681238433147
27	57.08681238433147
28	57.08681238433147
29	56.54703894223758
30	56.54703894223758
31	56.54703894223758
32	56.54703894223758
33	56.54703894223758
34	56.54703894223758
35	56.54703894223758
36	56.54703894223758
37	65.45626368096038
38	65.45626368096038
39	65.45626368096038
40	70.00333874877342
41	70.00333874877342
42	70.00333874877342
43	70.00333874877342
44	70.00333874877342
45	70.00333874877342
46	70.00333874877342
47	70.00333874877342
48	70.00333874877342
49	69.59721903742562
50	69.59721903742562
51	69.59721903742562
52	69.59721903742562
53	69.59721903742562
54	69.59721903742562
55	69.59721903742562
56	69.59721903742562
57	57.82712474288824
58	57.82712474288824
59	57.82712474288824
60	57.82712474288824
61	57.82712474288824
62	57.82712474288824
63	57.82712474288824
64	57.82712474288824
65	57.82712474288824
66	57.82712474288824
67	57.82712474288824
68	57.82712474288824
69	57.82712474288824
70	57.82712474288824
71	57.82712474288824
72	57.82712474288824
73	57.82712474288824
74	57.82712474288824
75	57.82712474288824
76	57.82712474288824
77	57.82712474288824
78	57.82712474288824
79	64.337033088781
80	64.337033088781
81	64.337033088781
82	64.337033088781
83	64.337033088781
84	64.337033088781
85	64.337033088781
86	64.337033088781
87	64.337033088781
88	64.337033088781
89	64.337033088781
90	64.337033088781
91	64.337033088781
92	64.337033088781
93	64.337033088781
94	65.37762750884083
95	65.37762750884083
96	65.37762750884083
97	65.37762750884083
98	65.37762750884083
99	65.37762750884083
100	65.37762750884083
101	65.37762750884083
102	65.37762750884083
103	63.17013744710758
104	63.17013744710758
