2	3.7966083505640302
3	9.182247105928298
4	32.24016075097175
5	32.24016075097175
6	32.24016075097175
7	32.24016075097175
8	32.24016075097175
9	32.24016075097175
10	32.24016075097175
11	32.24016075097175
12	22.471938282495167
13	22.471938282495167
14	22.471938282495167
15	22.471938282495167
16	28.366064793260332
17	28.366064793260332
18	28.366064793260332
19	28.366064793260332
20	28.366064793260332
21	28.366064793260332
22	28.366064793260332
23	18.83741056881041
24	18.83741056881041
25	18.83741056881041
26	18.83741056881041
27	18.83741056881041
28	18.83741056881041
29	18.83741056881041
30	18.83741056881041
31	57.3206540457226
32	57.3206540457226
33	57.3206540457226
34	57.3206540457226
35	57.3206540457226
36	57.3206540457226
37	50.5931199782349
38	50.5931199782349
39	50.5931199782349
40	50.5931199782349
41	50.5931199782349
42	50.5931199782349
43	50.5931199782349
44	41.05152170954575
45	41.05152170954575
46	41.05152170954575
47	41.05152170954575
48	41.05152170954575
49	16.055983885686928
50	16.055983885686928
51	19.28291852228955
52	8.234951867415164
53	10.511023337035983
54	10.511023337035983
55	10.511023337035983
56	Infinity
57	43.500554744930795
58	43.500554744930795
59	43.500554744930795
60	43.500554744930795
61	41.80309103506669
62	41.80309103506669
63	41.80309103506669
64	41.80309103506669
65	41.80309103506669
66	41.80309103506669
67	41.80309103506669
68	41.80309103506669
69	41.80309103506669
70	Infinity
71	19.45353629442677
72	19.45353629442677
73	19.45353629442677
74	Infinity
75	9.924887102044753
76	9.924887102044753
77	9.924887102044753
78	9.924887102044753
79	9.924887102044753
80	Infinity
81	47.72642091736808
82	57.09652517541594
83	57.09652517541594
84	57.09652517541594
85	59.155461061787435
86	59.155461061787435
87	59.155461061787435
88	Infinity
89	0.6330050090565119
90	21.838934543888907
91	21.838934543888907
92	21.838934543888907
93	21.838934543888907
94	73.82752174322474
95	73.82752174322474
96	47.46836776094782
97	32.53232188184891
98	3.4193717476034236
99	17.760034511972098
100	17.760034511972098
101	6.902211308053658
102	6.902211308053658
103	30.172986747440902
104	30.172986747440902
105	30.172986747440902
106	25.565656215255213
107	25.565656215255213
108	25.565656215255213
109	4.594662860717335
110	4.594662860717335
111	4.594662860717335
112	17.94801912141971
113	17.94801912141971
114	17.94801912141971
115	17.94801912141971
116	17.94801912141971
117	17.94801912141971
118	23.806190603350757
119	23.806190603350757
120	23.806190603350757
121	23.806190603350757
122	91.33467575758897
123	3.480247710253113
124	74.49684499460966
125	10.015819245671494
126	10.015819245671494
127	10.015819245671494
128	10.015819245671494
129	10.015819245671494
130	10.015819245671494
131	7.794234437983122
132	7.794234437983122
133	7.794234437983122
134	7.794234437983122
135	33.57363176347215
136	33.57363176347215
137	33.57363176347215
138	33.57363176347215
139	33.57363176347215
140	33.57363176347215
141	33.57363176347215
142	33.57363176347215
143	33.57363176347215
144	1.3522632812490198
145	22.909012707595824
146	22.909012707595824
147	22.909012707595824
148	22.909012707595824
149	22.909012707595824
150	22.909012707595824
151	19.76421566049625
152	19.76421566049625
153	19.76421566049625
154	19.76421566049625
155	23.682987830686184
156	23.682987830686184
157	23.682987830686184
158	23.682987830686184
159	5.60580720102653
160	1.6550537619011865
161	36.58445637030699
162	36.58445637030699
163	36.58445637030699
164	36.58445637030699
165	36.58445637030699
166	36.58445637030699
167	36.58445637030699
168	36.58445637030699
169	12.25845940892231
170	12.25845940892231
171	3.3793683312929717
172	3.3793683312929717
173	59.051124512659555
174	59.051124512659555
175	59.051124512659555
176	59.051124512659555
177	59.051124512659555
178	59.051124512659555
179	59.051124512659555
180	59.051124512659555
181	6.714497378471873
182	10.0336382033012
183	10.719567208029588
184	7.442921139735752
185	5.731821409870145
186	57.57548921389184
187	57.57548921389184
188	57.57548921389184
189	57.57548921389184
190	57.57548921389184
191	57.57548921389184
192	57.57548921389184
193	57.57548921389184
194	57.57548921389184
217
