2	23.441374971514183
3	23.441374971514183
4	23.441374971514183
5	23.441374971514183
6	2.100752973070859
7	37.82549929318368
8	37.82549929318368
9	37.82549929318368
10	37.82549929318368
11	37.82549929318368
12	37.82549929318368
13	37.82549929318368
14	37.82549929318368
15	37.82549929318368
16	51.65533859762274
17	51.65533859762274
18	51.65533859762274
19	51.65533859762274
20	51.65533859762274
21	51.65533859762274
22	51.65533859762274
23	37.55924709097741
24	37.55924709097741
25	30.75818802104039
26	30.75818802104039
27	30.75818802104039
28	30.75818802104039
29	30.75818802104039
30	30.75818802104039
31	30.75818802104039
32	30.75818802104039
33	30.75818802104039
34	30.082140036821592
35	30.082140036821592
36	30.082140036821592
37	30.082140036821592
38	30.082140036821592
39	30.082140036821592
40	30.082140036821592
41	30.082140036821592
42	30.082140036821592
43	27.337191250065707
44	27.337191250065707
45	27.337191250065707
46	27.337191250065707
47	27.337191250065707
48	27.337191250065707
49	27.337191250065707
50	27.337191250065707
51	27.337191250065707
52	18.448368139058132
53	18.448368139058132
54	18.448368139058132
55	18.448368139058132
56	18.448368139058132
57	18.448368139058132
58	18.448368139058132
59	32.9521192140365
60	32.9521192140365
61	32.9521192140365
62	32.9521192140365
63	78.98818765457895
64	78.98818765457895
65	78.98818765457895
66	78.98818765457895
67	78.98818765457895
68	78.98818765457895
69	78.98818765457895
70	26.629408608256103
71	26.629408608256103
72	4.959105367880166
73	4.959105367880166
74	51.92653365728567
75	51.92653365728567
76	51.92653365728567
77	51.92653365728567
78	51.92653365728567
79	51.92653365728567
80	51.92653365728567
81	51.92653365728567
82	51.92653365728567
83	7.639404054127041
84	7.639404054127041
85	7.639404054127041
86	7.639404054127041
87	7.639404054127041
88	7.639404054127041
89	7.639404054127041
90	7.639404054127041
91	7.639404054127041
92	3576.2709099572344
93	3576.2709099572344
94	3576.2709099572344
95	3576.2709099572344
96	3576.2709099572344
97	3576.2709099572344
98	3576.2709099572344
99	3576.2709099572344
100	3576.2709099572344
101	50.44521770621575
102	50.44521770621575
103	50.44521770621575
104	50.44521770621575
105	50.44521770621575
106	50.44521770621575
107	50.44521770621575
108	50.44521770621575
109	50.44521770621575
110	3.422898013804116
111	5.945516362212042
112	3.3997671539142678
113	6.601595695212847
114	25.068284530508542
115	2.4123762743434884
116	26.00398612389549
117	5.124252223230803
118	43.63134866809992
119	43.63134866809992
120	43.63134866809992
121	43.63134866809992
122	43.63134866809992
123	43.63134866809992
124	43.63134866809992
125	43.63134866809992
126	43.63134866809992
127	37.49568313390776
128	37.49568313390776
129	37.49568313390776
130	37.49568313390776
131	37.49568313390776
132	37.49568313390776
133	37.49568313390776
134	37.49568313390776
135	37.49568313390776
136	33.152384219458845
137	33.152384219458845
138	33.152384219458845
139	115.32206417911362
140	115.32206417911362
141	115.32206417911362
142	115.32206417911362
143	115.32206417911362
144	115.32206417911362
145	115.32206417911362
146	3.691406308530423
147	1.6648503111890063
148	3.5686768901358024
149	1.918256843173924
150	1.0204029641789516
151	2.1821425874329066
152	6.198717982393434
153	10.091059365529787
154	36.148981197114054
155	8.304831644183428
156	9.976624745560907
157	8.74125499373214
158	5.036990719699949
159	5.517881092351546
160	7.280184472059618
161	5.839317694685432
162	6.606917691239187
163	6.606917691239187
164	6.606917691239187
165	6.606917691239187
166	6.606917691239187
167	6.606917691239187
168	6.606917691239187
169	6.606917691239187
170	6.606917691239187
171	41.92731158809588
172	41.92731158809588
173	41.92731158809588
174	41.92731158809588
175	41.92731158809588
176	41.92731158809588
177	41.92731158809588
178	41.92731158809588
179	41.92731158809588
180	58.29002328141453
181	58.29002328141453
182	58.29002328141453
183	58.29002328141453
184	58.29002328141453
185	58.29002328141453
186	58.29002328141453
187	58.29002328141453
188	58.29002328141453
189	19.58115757361222
190	19.58115757361222
191	19.58115757361222
192	19.58115757361222
193	19.58115757361222
194	4.98652368921201
195	2.7319207015530624
196	3.5284375287403824
197	1.0784146008604567
198	4.466753528018207
199	1.5766022951738605
200	1.208108017518329
201	1.0815090616665004
202	1.0863476594964703
203	1.0306043142078785
204	3.1328595666801458
205	32.40247013673873
206	32.40247013673873
207	32.40247013673873
208	32.40247013673873
209	32.40247013673873
210	4.283338937327545
211	9.11133710282182
224
