2	Infinity
3	23.3993666351449
4	23.3993666351449
5	Infinity
6	48.03762462089302
7	48.03762462089302
8	48.03762462089302
9	48.03762462089302
10	Infinity
11	10.911175680359138
12	Infinity
13	41.753231291328305
14	41.753231291328305
15	Infinity
16	40.89807426336079
17	40.89807426336079
18	40.89807426336079
19	40.89807426336079
20	40.89807426336079
21	40.89807426336079
22	Infinity
23	36.81481849415234
24	36.81481849415234
25	36.81481849415234
26	36.81481849415234
27	40.238083902252434
28	40.238083902252434
29	40.238083902252434
30	40.238083902252434
31	59.05048169294779
32	59.05048169294779
33	59.05048169294779
34	59.05048169294779
35	42.1530915972495
36	42.1530915972495
37	42.1530915972495
38	42.1530915972495
39	44.595971017513996
40	44.595971017513996
41	44.595971017513996
42	44.595971017513996
43	44.595971017513996
44	44.595971017513996
45	32.26820598227834
46	32.26820598227834
47	32.26820598227834
48	32.26820598227834
49	32.26820598227834
50	20.21511079963272
51	20.21511079963272
52	20.21511079963272
53	68.90468423183961
54	68.90468423183961
55	68.90468423183961
56	68.90468423183961
57	68.90468423183961
58	47.838784830558566
59	47.838784830558566
60	47.838784830558566
61	47.838784830558566
62	47.838784830558566
63	2.2869733313764953
64	2.2869733313764953
65	32.05721966351314
66	32.05721966351314
67	32.05721966351314
68	32.05721966351314
69	58.72211566994152
70	58.72211566994152
71	58.72211566994152
72	36.13280334571534
73	36.13280334571534
74	36.13280334571534
75	51.219589530211486
76	51.219589530211486
77	51.219589530211486
78	51.219589530211486
79	51.219589530211486
80	30.097732280793835
81	30.097732280793835
82	20.12576217544839
83	20.12576217544839
84	16.1227469540537
85	16.1227469540537
86	16.1227469540537
87	16.1227469540537
88	1.2081392512985571
89	0.39858248993073464
90	3.5081410410436735
91	18.020446029316453
92	5.097376568582846
93	21.093840095778074
94	21.093840095778074
95	21.093840095778074
96	64.59886402360974
97	64.59886402360974
98	64.59886402360974
99	64.59886402360974
100	64.59886402360974
101	64.59886402360974
102	1668.068591954728
103	1668.068591954728
104	1668.068591954728
105	1668.068591954728
106	11.474155109675106
107	0.4074050478825952
108	19.917622949296415
109	19.917622949296415
110	Infinity
111	Infinity
112	Infinity
113	Infinity
114	Infinity
115	6.668017080720271
116	Infinity
117	1.2277988826855812
118	Infinity
119	14.54704940202779
120	Infinity
121	20.498089996548547
122	Infinity
123	49.56735949884429
124	17.769037908905414
125	17.769037908905414
126	17.769037908905414
127	17.769037908905414
128	61.12980193118934
129	61.12980193118934
130	61.12980193118934
131	61.12980193118934
132	61.12980193118934
133	61.12980193118934
134	39.3346032648688
135	39.3346032648688
136	39.3346032648688
137	39.3346032648688
138	39.3346032648688
139	73.68681533416584
140	73.68681533416584
141	73.68681533416584
142	73.68681533416584
143	73.68681533416584
144	73.68681533416584
145	5.221734354808044
146	5.221734354808044
147	5.221734354808044
148	5.221734354808044
149	0.8979566358810094
150	20.318717387018378
151	8.7838162391487
152	20.829856757880716
153	16.98335161561946
154	40.016934124520255
155	9.209684977707777
156	9.878778198792755
157	11.469444088126947
158	272.70402139427637
159	1549.7939127060185
160	19.814666310348972
161	15.862021524919514
162	19.932821153171396
163	7.315690423870193
164	9.526847936890263
165	2.937481406320981
166	54.51933367338577
167	54.51933367338577
168	54.51933367338577
169	54.51933367338577
170	54.51933367338577
171	61.942628735634656
172	61.942628735634656
173	61.942628735634656
174	61.942628735634656
175	61.942628735634656
176	61.942628735634656
177	47.79298416204799
178	47.79298416204799
179	47.79298416204799
180	47.79298416204799
181	47.79298416204799
182	47.79298416204799
186
