2	24.80632392232858
3	24.80632392232858
4	24.80632392232858
5	24.80632392232858
6	3.1048937389168736
7	3.1048937389168736
8	3.1048937389168736
9	Infinity
10	50.53865565175542
11	50.53865565175542
12	50.53865565175542
13	Infinity
14	16.221399367358128
15	16.221399367358128
16	16.221399367358128
17	16.221399367358128
18	16.221399367358128
19	Infinity
20	88.29250498202637
21	88.29250498202637
22	88.29250498202637
23	88.29250498202637
24	88.29250498202637
25	88.29250498202637
26	88.29250498202637
27	88.29250498202637
28	Infinity
29	28.846176589107657
30	28.846176589107657
31	28.846176589107657
32	28.846176589107657
33	Infinity
34	8.586315819992299
35	Infinity
36	3.4788912350392382
37	37.63427100193687
38	37.63427100193687
39	37.63427100193687
40	37.63427100193687
41	37.63427100193687
42	56.21164206382467
43	56.21164206382467
44	56.21164206382467
45	56.21164206382467
46	56.21164206382467
47	56.21164206382467
48	56.21164206382467
49	56.21164206382467
50	56.21164206382467
51	56.21164206382467
52	45.54857585254476
53	45.54857585254476
54	45.54857585254476
55	45.54857585254476
56	45.54857585254476
57	45.54857585254476
58	45.54857585254476
59	45.54857585254476
60	24.35072927160335
61	24.35072927160335
62	24.35072927160335
63	24.35072927160335
64	1.3957917203683454
65	35.84104363586743
66	35.84104363586743
67	35.84104363586743
68	35.84104363586743
69	35.84104363586743
70	35.84104363586743
71	35.84104363586743
72	35.84104363586743
73	26.680377068495815
74	26.680377068495815
75	26.680377068495815
76	26.680377068495815
77	26.680377068495815
78	26.680377068495815
79	26.680377068495815
80	27.78001014466238
81	27.78001014466238
82	27.78001014466238
83	27.78001014466238
84	27.78001014466238
85	27.78001014466238
86	27.78001014466238
87	27.78001014466238
88	27.78001014466238
89	30.48958526435492
90	30.48958526435492
91	30.48958526435492
92	30.48958526435492
93	30.48958526435492
94	30.48958526435492
95	30.48958526435492
96	30.626181589183297
97	30.626181589183297
98	30.626181589183297
99	30.626181589183297
100	30.626181589183297
101	1.6163665454153289
102	49.307221662165205
103	49.307221662165205
104	49.307221662165205
105	49.307221662165205
106	49.307221662165205
107	49.307221662165205
108	49.307221662165205
109	49.307221662165205
110	49.307221662165205
111	49.307221662165205
112	21.182705504196733
113	21.182705504196733
114	21.182705504196733
115	21.182705504196733
116	21.182705504196733
117	21.182705504196733
118	21.182705504196733
119	21.182705504196733
120	45.61048432284575
121	45.61048432284575
122	45.61048432284575
123	45.61048432284575
124	45.61048432284575
125	45.61048432284575
126	45.61048432284575
127	86.87312220278866
128	86.87312220278866
129	86.87312220278866
130	86.87312220278866
131	86.87312220278866
132	86.87312220278866
133	86.87312220278866
134	86.87312220278866
135	86.87312220278866
136	86.87312220278866
137	86.87312220278866
138	86.87312220278866
139	16.162003436750435
140	95.10662496713476
141	95.10662496713476
142	95.10662496713476
143	95.10662496713476
144	95.10662496713476
145	95.10662496713476
146	95.10662496713476
147	38.35794764863806
148	38.35794764863806
149	117.66226193927193
150	117.66226193927193
151	117.66226193927193
152	117.66226193927193
153	117.66226193927193
154	117.66226193927193
155	117.66226193927193
156	117.66226193927193
157	117.66226193927193
158	117.66226193927193
159	117.66226193927193
160	117.66226193927193
161	33.939920771095885
162	33.939920771095885
163	33.939920771095885
164	33.939920771095885
165	33.939920771095885
166	33.939920771095885
167	33.939920771095885
168	33.939920771095885
169	27.197947424503123
170	27.197947424503123
171	27.197947424503123
172	48.37865414938763
173	48.37865414938763
174	48.37865414938763
175	48.37865414938763
176	48.37865414938763
177	48.37865414938763
178	48.37865414938763
179	14.249246250127072
180	14.249246250127072
181	14.249246250127072
182	14.249246250127072
183	10.084377766720701
