3	3.05971525775787
4	2.5544096038015613
5	2.5544096038015613
6	115.98627052763152
7	115.98627052763152
8	115.98627052763152
9	115.98627052763152
10	115.98627052763152
11	115.98627052763152
12	115.98627052763152
13	115.98627052763152
14	115.98627052763152
15	115.98627052763152
16	115.98627052763152
17	115.98627052763152
18	115.98627052763152
19	44.913220140177906
20	44.913220140177906
21	44.913220140177906
22	39.672558488909736
23	39.672558488909736
24	39.672558488909736
25	39.672558488909736
26	39.672558488909736
27	39.672558488909736
28	39.672558488909736
29	39.672558488909736
30	39.672558488909736
31	2.287138266899966
32	48.21435988085817
33	48.21435988085817
34	48.21435988085817
35	48.21435988085817
36	48.21435988085817
37	48.21435988085817
38	48.21435988085817
39	48.21435988085817
40	48.21435988085817
41	48.21435988085817
42	48.21435988085817
43	48.21435988085817
44	50.484318123183414
45	50.484318123183414
46	50.484318123183414
47	50.484318123183414
48	50.484318123183414
49	50.484318123183414
50	52.31722081309734
51	52.31722081309734
52	52.31722081309734
53	52.31722081309734
54	52.31722081309734
55	52.31722081309734
56	52.31722081309734
57	52.31722081309734
58	52.31722081309734
59	52.31722081309734
60	52.31722081309734
61	52.31722081309734
62	52.31722081309734
63	52.31722081309734
64	52.31722081309734
65	52.31722081309734
66	52.31722081309734
67	52.31722081309734
68	52.31722081309734
69	60.83790267882837
70	60.83790267882837
71	60.83790267882837
72	60.83790267882837
73	60.83790267882837
74	60.83790267882837
75	60.83790267882837
76	60.83790267882837
77	60.83790267882837
78	60.83790267882837
79	60.83790267882837
80	60.83790267882837
81	60.83790267882837
82	67.18883255213657
83	67.18883255213657
84	67.18883255213657
85	67.18883255213657
86	67.18883255213657
87	67.18883255213657
88	67.18883255213657
89	67.18883255213657
90	67.18883255213657
91	67.18883255213657
92	67.18883255213657
93	67.18883255213657
94	67.18883255213657
95	67.18883255213657
96	67.18883255213657
97	67.18883255213657
98	67.18883255213657
99	67.18883255213657
100	67.18883255213657
101	67.18883255213657
102	22.832623947467088
103	22.832623947467088
104	22.832623947467088
105	22.832623947467088
106	22.832623947467088
107	22.832623947467088
108	22.832623947467088
109	9.755421225432645
110	25.897507868409413
111	25.897507868409413
112	25.897507868409413
113	25.897507868409413
114	2.069180988009232
115	107.45745809837966
116	107.45745809837966
117	107.45745809837966
118	107.45745809837966
119	107.45745809837966
120	107.45745809837966
121	107.45745809837966
122	107.45745809837966
123	107.45745809837966
124	107.45745809837966
125	107.45745809837966
126	107.45745809837966
127	107.45745809837966
128	107.45745809837966
129	107.45745809837966
130	107.45745809837966
131	107.45745809837966
132	107.45745809837966
133	107.45745809837966
134	107.45745809837966
135	107.45745809837966
136	107.45745809837966
137	107.45745809837966
138	107.45745809837966
139	107.45745809837966
140	107.45745809837966
141	107.45745809837966
142	107.45745809837966
143	107.45745809837966
144	107.45745809837966
145	107.45745809837966
146	107.45745809837966
147	107.45745809837966
148	107.45745809837966
149	107.45745809837966
150	104.64085789417145
151	104.64085789417145
152	104.64085789417145
153	104.64085789417145
154	104.64085789417145
155	104.64085789417145
156	104.64085789417145
157	104.64085789417145
158	104.64085789417145
159	104.64085789417145
160	23.692749352507086
161	23.692749352507086
162	23.692749352507086
163	37.84442142523706
164	37.84442142523706
165	37.84442142523706
166	37.84442142523706
167	37.84442142523706
168	37.84442142523706
169	37.84442142523706
170	37.84442142523706
171	37.84442142523706
172	55.18354388321128
173	55.18354388321128
174	55.18354388321128
175	55.18354388321128
176	55.18354388321128
177	55.18354388321128
178	55.18354388321128
179	37.89940092294631
180	37.89940092294631
181	37.89940092294631
182	31.9225885772378
183	31.9225885772378
184	31.9225885772378
185	31.9225885772378
186	31.9225885772378
187	31.9225885772378
188	16.78966922658997
189	16.78966922658997
190	16.78966922658997
191	16.78966922658997
192	46.53534518107957
193	46.53534518107957
194	46.53534518107957
195	46.53534518107957
196	46.53534518107957
197	46.53534518107957
198	46.53534518107957
199	46.53534518107957
200	46.53534518107957
201	46.53534518107957
202	46.53534518107957
203	66.09288667375712
204	66.09288667375712
205	66.09288667375712
206	66.09288667375712
207	66.09288667375712
208	66.09288667375712
209	66.09288667375712
210	66.09288667375712
211	66.09288667375712
212	66.09288667375712
213	66.09288667375712
214	66.09288667375712
215	66.09288667375712
216	69.2792973435629
217	69.2792973435629
218	69.2792973435629
219	69.2792973435629
220	69.2792973435629
221	69.2792973435629
222	69.2792973435629
223	69.2792973435629
224	69.2792973435629
225	69.2792973435629
226	69.2792973435629
227	69.2792973435629
228	69.2792973435629
229	69.2792973435629
230	69.2792973435629
231	69.2792973435629
232	43.98736891810651
233	43.98736891810651
234	43.98736891810651
235	43.98736891810651
236	43.98736891810651
237	43.98736891810651
238	43.98736891810651
239	43.98736891810651
240	43.98736891810651
241	43.98736891810651
242	43.98736891810651
243	43.98736891810651
244	43.98736891810651
245	6.627375587267849
246	6.627375587267849
247	6.627375587267849
248	2.38382826967835
249	340.9957774386974
250	340.9957774386974
251	340.9957774386974
252	340.9957774386974
253	340.9957774386974
254	340.9957774386974
255	340.9957774386974
256	340.9957774386974
257	340.9957774386974
258	340.9957774386974
259	340.9957774386974
260	340.9957774386974
261	340.9957774386974
262	340.9957774386974
263	340.9957774386974
264	340.9957774386974
265	340.9957774386974
266	340.9957774386974
267	340.9957774386974
268	340.9957774386974
269	340.9957774386974
270	340.9957774386974
271	340.9957774386974
272	340.9957774386974
273	340.9957774386974
274	340.9957774386974
275	340.9957774386974
276	340.9957774386974
277	340.9957774386974
278	340.9957774386974
279	340.9957774386974
280	340.9957774386974
281	340.9957774386974
282	340.9957774386974
283	340.9957774386974
284	2.9341201213575796
285	99.14033468014178
286	99.14033468014178
287	99.14033468014178
