4	19.562461674459737
5	17.911064626754786
6	17.911064626754786
7	17.911064626754786
8	17.911064626754786
9	17.911064626754786
10	70.47387670471373
11	70.47387670471373
12	70.47387670471373
13	70.47387670471373
14	70.47387670471373
15	70.47387670471373
16	70.47387670471373
17	70.47387670471373
18	70.47387670471373
19	70.47387670471373
20	65.77855295329181
21	65.77855295329181
22	65.77855295329181
23	65.77855295329181
24	65.77855295329181
25	65.77855295329181
26	65.77855295329181
27	65.77855295329181
28	53.76258072166292
29	53.76258072166292
30	53.76258072166292
31	53.76258072166292
32	53.76258072166292
33	0.6333625834961422
34	38.17715385522791
35	38.17715385522791
36	38.17715385522791
37	38.17715385522791
38	38.17715385522791
39	9.536206718107346
40	9.536206718107346
41	9.536206718107346
42	9.536206718107346
43	59.85744147772197
44	59.85744147772197
45	59.85744147772197
46	59.85744147772197
47	59.85744147772197
48	59.85744147772197
49	59.85744147772197
50	59.85744147772197
51	59.85744147772197
52	59.85744147772197
53	59.85744147772197
54	43.12912360169266
55	43.12912360169266
56	43.12912360169266
57	43.12912360169266
58	43.12912360169266
59	43.12912360169266
60	55.92037921729484
61	55.92037921729484
62	55.92037921729484
63	55.92037921729484
64	55.92037921729484
65	55.92037921729484
66	55.92037921729484
67	55.92037921729484
68	55.92037921729484
69	55.92037921729484
70	69.68103379943777
71	69.68103379943777
72	69.68103379943777
73	69.68103379943777
74	69.68103379943777
75	69.68103379943777
76	69.68103379943777
77	31.616503806984824
78	31.616503806984824
79	31.616503806984824
80	31.616503806984824
81	31.616503806984824
82	31.616503806984824
83	26.799754870893523
84	26.799754870893523
85	26.799754870893523
86	26.799754870893523
87	26.799754870893523
88	56.3627017127074
89	56.3627017127074
90	56.3627017127074
91	56.3627017127074
92	56.3627017127074
93	56.3627017127074
94	56.3627017127074
95	30.160687995651255
96	30.160687995651255
97	30.160687995651255
98	30.160687995651255
99	30.160687995651255
100	59.803071266672035
101	59.803071266672035
102	59.803071266672035
103	59.803071266672035
104	59.803071266672035
105	59.803071266672035
106	59.803071266672035
107	59.803071266672035
108	59.803071266672035
109	67.41247325780681
110	67.41247325780681
111	15.487651074868957
112	18.651776728988715
113	2.2556212065393333
114	11.216935830150648
115	15.142617925297415
116	9.025148272494546
117	240.75676505420242
118	17.21704559998085
119	17.21704559998085
120	15.972046031945231
121	15.972046031945231
122	15.972046031945231
123	15.972046031945231
124	15.972046031945231
125	41.209797909855546
