2	7.827634805907188
3	7.827634805907188
4	7.827634805907188
5	7.827634805907188
6	115.6552611406057
7	115.6552611406057
8	115.6552611406057
9	115.6552611406057
10	115.6552611406057
11	115.6552611406057
12	115.6552611406057
13	115.6552611406057
14	115.6552611406057
15	36.55413135244232
16	36.55413135244232
17	36.55413135244232
18	36.55413135244232
19	36.55413135244232
20	34.15178573889519
21	34.15178573889519
22	34.15178573889519
23	34.15178573889519
24	34.15178573889519
25	34.15178573889519
26	34.15178573889519
27	45.275666300017676
28	45.275666300017676
29	45.275666300017676
30	45.275666300017676
31	45.275666300017676
32	45.275666300017676
33	45.275666300017676
34	45.275666300017676
35	45.275666300017676
36	45.275666300017676
37	45.275666300017676
38	45.275666300017676
39	45.275666300017676
40	45.275666300017676
41	16.15465447553864
42	16.15465447553864
43	16.15465447553864
44	16.15465447553864
45	16.15465447553864
46	16.15465447553864
47	6.621490380311086
48	73.21517540007098
49	73.21517540007098
50	73.21517540007098
51	73.21517540007098
52	73.21517540007098
53	73.21517540007098
54	73.21517540007098
55	73.21517540007098
56	73.21517540007098
57	73.21517540007098
58	73.21517540007098
59	73.21517540007098
60	73.21517540007098
61	73.21517540007098
62	44.52980887728291
63	44.52980887728291
64	44.52980887728291
65	44.52980887728291
66	44.52980887728291
67	44.52980887728291
68	44.52980887728291
69	44.52980887728291
70	44.52980887728291
71	44.52980887728291
72	1.771194636446571
73	177.47371366446404
74	45.73194224313833
75	19.675834141459582
76	19.675834141459582
77	28.02994605958492
78	28.02994605958492
79	28.02994605958492
80	28.02994605958492
81	35.71800467490146
82	35.71800467490146
83	35.71800467490146
84	35.71800467490146
85	35.71800467490146
86	35.71800467490146
87	35.71800467490146
88	35.71800467490146
89	35.71800467490146
90	35.71800467490146
91	35.71800467490146
92	35.71800467490146
93	35.71800467490146
94	35.71800467490146
95	47.52405103412794
96	47.52405103412794
97	47.52405103412794
98	47.52405103412794
99	47.52405103412794
100	47.52405103412794
101	47.52405103412794
102	47.52405103412794
103	47.52405103412794
104	47.52405103412794
105	47.52405103412794
106	47.52405103412794
107	37.184200430283454
108	37.184200430283454
109	37.184200430283454
110	37.184200430283454
111	37.184200430283454
112	37.184200430283454
113	37.184200430283454
114	37.184200430283454
115	37.184200430283454
116	26.963647927264397
117	26.963647927264397
118	26.963647927264397
119	26.963647927264397
120	26.963647927264397
121	26.963647927264397
122	26.963647927264397
123	26.963647927264397
124	41.388787417401396
125	41.388787417401396
126	41.388787417401396
127	41.388787417401396
128	41.388787417401396
129	41.388787417401396
130	41.388787417401396
131	41.388787417401396
132	3.9896085517636557
133	74.12397597382292
134	24.149401841211404
135	24.149401841211404
136	24.149401841211404
137	24.149401841211404
138	24.149401841211404
139	20.785843222841038
140	20.785843222841038
141	20.785843222841038
142	20.785843222841038
143	20.785843222841038
144	20.785843222841038
145	20.785843222841038
146	96.61233911756459
147	36.52451812128049
148	36.52451812128049
149	50.62713495787049
150	50.62713495787049
151	50.62713495787049
152	50.62713495787049
153	50.62713495787049
154	50.62713495787049
155	50.62713495787049
156	50.62713495787049
157	50.62713495787049
158	50.62713495787049
159	50.62713495787049
160	22.688890674622918
161	22.688890674622918
162	22.688890674622918
163	22.688890674622918
164	30.70784273163359
165	30.70784273163359
166	30.70784273163359
167	39.02106444400355
168	39.02106444400355
169	39.02106444400355
170	8.633633176696327
171	8.633633176696327
172	8.633633176696327
173	8.633633176696327
174	8.633633176696327
175	39.755170838677486
176	39.755170838677486
177	39.755170838677486
178	32.861068313327635
179	32.861068313327635
180	32.861068313327635
181	32.861068313327635
182	32.861068313327635
183	47.031435380034495
184	47.031435380034495
185	47.031435380034495
186	47.031435380034495
187	22.733556052735878
188	10.088099653879265
189	21.942666460549113
190	19.156235007701568
191	29.318912615600574
192	29.318912615600574
193	2.407064551891536
194	8.34112847150121
195	26.551616859969748
196	26.551616859969748
197	26.551616859969748
198	30.814613555323298
199	30.814613555323298
200	30.814613555323298
201	30.814613555323298
202	30.814613555323298
203	30.814613555323298
204	20.179968805448468
205	20.179968805448468
206	20.179968805448468
207	20.179968805448468
208	20.179968805448468
209	20.179968805448468
210	20.179968805448468
211	20.179968805448468
212	48.538521297134416
213	48.538521297134416
214	48.538521297134416
215	48.538521297134416
216	48.538521297134416
217	48.538521297134416
218	64.31178140702978
219	64.31178140702978
220	64.31178140702978
221	64.31178140702978
222	64.31178140702978
223	64.31178140702978
224	64.31178140702978
225	64.31178140702978
226	64.31178140702978
227	64.31178140702978
228	64.31178140702978
229	64.31178140702978
230	64.31178140702978
231	64.31178140702978
232	38.95993370393276
233	38.95993370393276
234	38.95993370393276
235	38.95993370393276
236	38.95993370393276
237	38.95993370393276
238	38.95993370393276
239	38.95993370393276
240	38.95993370393276
241	38.95993370393276
242	38.95993370393276
243	38.95993370393276
244	38.95993370393276
245	38.95993370393276
246	58.41250723635855
247	58.41250723635855
248	58.41250723635855
249	58.41250723635855
250	58.41250723635855
251	58.41250723635855
252	58.41250723635855
253	58.41250723635855
254	58.41250723635855
255	58.41250723635855
256	58.41250723635855
257	58.41250723635855
258	58.41250723635855
259	58.41250723635855
260	83.10327702077812
261	83.10327702077812
262	83.10327702077812
263	83.10327702077812
264	83.10327702077812
265	83.10327702077812
266	83.10327702077812
267	83.10327702077812
268	83.10327702077812
269	83.10327702077812
270	83.10327702077812
271	83.10327702077812
272	83.10327702077812
273	83.10327702077812
274	70.76837801270366
275	70.76837801270366
276	70.76837801270366
277	70.76837801270366
278	70.76837801270366
279	70.76837801270366
280	70.76837801270366
281	70.76837801270366
282	70.76837801270366
283	70.76837801270366
284	70.76837801270366
285	70.76837801270366
286	70.76837801270366
287	70.76837801270366
288	33.28236277584692
289	33.28236277584692
290	33.28236277584692
291	23.925800576172957
292	23.925800576172957
293	23.925800576172957
294	23.925800576172957
295	35.14682457000959
296	35.14682457000959
297	14.590606631722224
298	18.694498041547572
299	18.694498041547572
300	18.694498041547572
301	18.694498041547572
302	10.182113795064508
303	10.182113795064508
304	14.683048338532556
305	4.152417735257412
306	30.350561976098607
307	30.350561976098607
308	30.350561976098607
309	16.78358607899811
310	16.170200204559762
311	43.86131738001414
312	43.86131738001414
313	43.86131738001414
314	27.693810878798086
315	27.693810878798086
316	27.693810878798086
317	27.693810878798086
318	27.693810878798086
319	43.261634385762925
320	43.261634385762925
321	43.261634385762925
322	43.261634385762925
323	43.261634385762925
324	31.59855952135466
325	31.59855952135466
326	31.59855952135466
327	31.59855952135466
328	31.59855952135466
329	31.59855952135466
330	19.7086845449326
331	19.7086845449326
333
