5	79.04967478683912
6	79.04967478683912
7	79.04967478683912
8	79.04967478683912
9	79.04967478683912
10	79.04967478683912
11	79.04967478683912
12	79.04967478683912
13	79.04967478683912
14	79.04967478683912
15	79.04967478683912
16	79.04967478683912
17	79.04967478683912
18	79.04967478683912
19	41.949549579742495
20	41.949549579742495
21	41.949549579742495
22	41.949549579742495
23	41.949549579742495
24	41.949549579742495
25	77.11689341057314
26	77.11689341057314
27	77.11689341057314
28	77.11689341057314
29	77.11689341057314
30	77.11689341057314
31	77.11689341057314
32	77.11689341057314
33	77.11689341057314
34	77.11689341057314
35	77.11689341057314
36	5.51301582955618
37	42.87026919477036
38	42.87026919477036
39	42.87026919477036
40	42.87026919477036
41	42.87026919477036
42	40.12779610684005
43	40.12779610684005
44	40.12779610684005
45	40.12779610684005
46	40.12779610684005
47	37.10102120563227
48	37.10102120563227
49	37.10102120563227
50	37.10102120563227
51	37.10102120563227
52	7.729934968059623
53	11.729606807644824
54	9.945775423799505
55	5.614809414441748
56	8.433000069751266
57	2.757515786832949
58	2.721275392004463
59	2.6002306471744463
60	45.47735531027109
61	45.47735531027109
62	45.47735531027109
63	45.47735531027109
64	45.47735531027109
65	45.47735531027109
66	45.47735531027109
67	45.47735531027109
68	45.47735531027109
69	45.47735531027109
70	4.110782889362872
71	9.94862976327624
72	8.375711920812506
73	43.67209408596931
74	43.67209408596931
75	43.67209408596931
76	43.67209408596931
77	43.67209408596931
78	43.67209408596931
79	43.67209408596931
80	43.67209408596931
81	43.67209408596931
82	43.67209408596931
83	3.153327645930947
84	5.291618382009944
85	3.312296934153475
86	47.207908205214956
87	47.207908205214956
88	47.207908205214956
89	47.207908205214956
90	47.207908205214956
91	47.207908205214956
92	23.947839835088036
93	23.947839835088036
94	23.947839835088036
95	26.831700377693213
96	26.831700377693213
97	26.831700377693213
98	26.831700377693213
99	33.686291843918156
100	33.686291843918156
101	33.686291843918156
102	33.686291843918156
103	33.686291843918156
104	18.01725091459811
105	18.01725091459811
106	18.01725091459811
107	18.01725091459811
108	18.01725091459811
109	18.01725091459811
110	18.01725091459811
111	77.92430229444649
112	77.92430229444649
113	77.92430229444649
114	77.92430229444649
115	77.92430229444649
116	77.92430229444649
117	77.92430229444649
118	10.863911627598828
119	10.863911627598828
120	10.863911627598828
121	10.863911627598828
122	60.8544850855029
123	60.8544850855029
124	60.8544850855029
125	60.8544850855029
126	60.8544850855029
127	60.8544850855029
128	25.830018840302706
129	25.830018840302706
130	25.830018840302706
131	25.830018840302706
132	25.830018840302706
133	25.830018840302706
134	3.046668122882478
135	28.543308516729944
136	28.543308516729944
137	28.543308516729944
138	28.543308516729944
139	28.543308516729944
140	28.543308516729944
141	28.543308516729944
142	28.543308516729944
143	30.97503872269149
144	30.97503872269149
145	30.97503872269149
146	30.97503872269149
147	30.97503872269149
148	30.97503872269149
149	19.303683359031602
150	19.303683359031602
151	19.303683359031602
152	19.303683359031602
153	19.303683359031602
154	26.961574600420384
155	26.961574600420384
156	26.961574600420384
157	26.961574600420384
158	26.961574600420384
159	26.961574600420384
160	26.961574600420384
161	26.961574600420384
162	9.196067132098696
163	9.196067132098696
164	39.95751241155853
165	39.95751241155853
166	39.95751241155853
167	39.95751241155853
168	39.95751241155853
169	39.95751241155853
170	39.95751241155853
171	1.0259113316518078
172	1.593882641547828
173	36.38704147589516
174	6.727049318748113
175	15.373112108355803
176	15.373112108355803
177	15.373112108355803
178	15.373112108355803
179	15.373112108355803
180	15.373112108355803
181	15.373112108355803
182	15.373112108355803
183	15.373112108355803
184	15.373112108355803
185	15.373112108355803
186	15.373112108355803
187	15.373112108355803
188	15.373112108355803
189	88.06818880207138
190	88.06818880207138
191	88.06818880207138
192	88.06818880207138
193	88.06818880207138
194	88.06818880207138
195	88.06818880207138
196	88.06818880207138
197	88.06818880207138
198	88.06818880207138
199	88.06818880207138
200	88.06818880207138
201	88.06818880207138
202	88.06818880207138
203	6.753127971909192
204	6.753127971909192
205	6.753127971909192
206	6.753127971909192
207	39.77773127503288
208	39.77773127503288
209	39.77773127503288
210	39.77773127503288
211	39.77773127503288
212	39.77773127503288
213	39.77773127503288
214	39.77773127503288
215	39.77773127503288
216	34.66288212175192
217	34.66288212175192
218	34.66288212175192
219	34.66288212175192
220	34.66288212175192
221	34.66288212175192
222	39.676043520175256
223	39.676043520175256
224	39.676043520175256
225	39.676043520175256
226	39.676043520175256
227	39.676043520175256
228	39.676043520175256
229	39.676043520175256
230	1.7751431264398858
231	35.8908252296633
232	35.8908252296633
233	35.8908252296633
234	35.8908252296633
235	35.8908252296633
236	35.8908252296633
237	35.8908252296633
238	35.8908252296633
239	35.8908252296633
240	35.8908252296633
241	35.8908252296633
242	35.8908252296633
243	7.426043685158574
244	7.426043685158574
245	7.426043685158574
246	7.426043685158574
247	46.352946862050075
248	46.352946862050075
249	46.352946862050075
250	46.352946862050075
251	46.352946862050075
252	46.352946862050075
253	46.352946862050075
254	46.352946862050075
255	46.352946862050075
256	46.352946862050075
257	46.352946862050075
258	46.352946862050075
259	46.352946862050075
260	46.352946862050075
261	40.85459951663023
262	40.85459951663023
263	40.85459951663023
264	40.85459951663023
265	40.85459951663023
266	40.85459951663023
267	40.85459951663023
268	40.85459951663023
269	40.85459951663023
270	40.85459951663023
271	40.85459951663023
272	40.85459951663023
273	40.85459951663023
274	40.85459951663023
275	50.262198282157065
276	50.262198282157065
277	50.262198282157065
278	50.262198282157065
279	96.30373001473666
280	96.30373001473666
281	96.30373001473666
282	96.30373001473666
283	96.30373001473666
284	96.30373001473666
285	4.59263795803757
286	17.704921471208866
287	17.704921471208866
288	37.22262346355438
289	37.22262346355438
290	37.22262346355438
291	37.22262346355438
292	37.22262346355438
293	37.22262346355438
294	37.22262346355438
295	37.22262346355438
296	37.22262346355438
297	37.22262346355438
298	37.22262346355438
299	37.22262346355438
300	37.22262346355438
301	37.22262346355438
308
