2	28.437520106556004
3	28.437520106556004
4	28.437520106556004
5	28.437520106556004
6	28.437520106556004
7	28.437520106556004
8	28.437520106556004
9	28.437520106556004
10	28.437520106556004
11	28.437520106556004
12	28.437520106556004
13	53.71828452893724
14	53.71828452893724
15	53.71828452893724
16	53.71828452893724
17	53.71828452893724
18	53.71828452893724
19	101.5721278430814
20	101.5721278430814
21	101.5721278430814
22	101.5721278430814
23	101.5721278430814
24	101.5721278430814
25	101.5721278430814
26	101.5721278430814
27	101.5721278430814
28	101.5721278430814
29	101.5721278430814
30	101.5721278430814
31	101.5721278430814
32	101.5721278430814
33	101.5721278430814
34	101.5721278430814
35	101.5721278430814
36	30.98483518304165
37	30.98483518304165
38	30.98483518304165
39	30.98483518304165
40	30.98483518304165
41	30.98483518304165
42	30.98483518304165
43	30.98483518304165
44	30.98483518304165
45	30.98483518304165
46	30.98483518304165
47	30.98483518304165
48	30.98483518304165
49	30.98483518304165
50	30.98483518304165
51	30.98483518304165
52	30.98483518304165
53	72.39423636705283
54	72.39423636705283
55	72.39423636705283
56	59.581471146592925
57	59.581471146592925
58	59.581471146592925
59	59.581471146592925
60	59.581471146592925
61	59.581471146592925
62	19.638859749505617
63	16.987734585174064
64	16.987734585174064
65	16.987734585174064
66	42.755277637376814
67	42.755277637376814
68	42.755277637376814
69	42.755277637376814
70	42.755277637376814
71	42.755277637376814
72	42.755277637376814
73	42.755277637376814
74	42.755277637376814
75	42.755277637376814
76	27.482635144040664
77	27.482635144040664
78	27.482635144040664
79	27.482635144040664
80	38.51807731035092
81	38.51807731035092
82	38.51807731035092
83	38.51807731035092
84	48.853844474602376
85	48.853844474602376
86	48.853844474602376
87	48.853844474602376
88	48.853844474602376
89	48.853844474602376
90	48.853844474602376
91	32.23671106069627
92	32.23671106069627
93	32.23671106069627
94	32.23671106069627
95	32.23671106069627
96	32.23671106069627
97	32.23671106069627
98	32.23671106069627
99	32.23671106069627
100	32.23671106069627
101	53.94394842836856
102	53.94394842836856
103	53.94394842836856
104	53.94394842836856
105	53.94394842836856
106	53.94394842836856
107	53.94394842836856
108	53.94394842836856
109	45.07742534190279
110	45.07742534190279
111	45.07742534190279
112	45.07742534190279
113	18.131418889928977
114	18.131418889928977
115	18.131418889928977
116	18.131418889928977
117	18.131418889928977
118	18.131418889928977
119	18.131418889928977
120	54.22124655938406
121	54.22124655938406
122	54.22124655938406
123	54.22124655938406
124	54.22124655938406
125	54.22124655938406
126	54.22124655938406
127	54.22124655938406
128	54.22124655938406
129	54.22124655938406
130	54.22124655938406
131	54.22124655938406
132	54.22124655938406
133	54.22124655938406
134	54.22124655938406
135	0.892993074817555
136	33.99093500398873
137	33.99093500398873
138	33.99093500398873
139	33.99093500398873
140	33.99093500398873
141	33.99093500398873
142	110.1479844332697
143	110.1479844332697
144	110.1479844332697
145	110.1479844332697
146	110.1479844332697
147	110.1479844332697
148	110.1479844332697
149	110.1479844332697
150	110.1479844332697
151	110.1479844332697
152	110.1479844332697
153	110.1479844332697
154	110.1479844332697
155	8.386174482059992
156	10.98646974647531
157	50.268962496754526
158	50.268962496754526
159	50.268962496754526
160	50.268962496754526
161	50.268962496754526
162	50.268962496754526
163	50.268962496754526
164	42.961461345526274
165	42.961461345526274
166	42.961461345526274
167	42.961461345526274
168	42.961461345526274
169	42.961461345526274
170	42.961461345526274
171	42.961461345526274
172	42.961461345526274
173	72.57058442318545
174	72.57058442318545
175	72.57058442318545
176	72.57058442318545
177	72.57058442318545
178	72.57058442318545
179	72.57058442318545
180	72.57058442318545
181	72.57058442318545
182	72.57058442318545
183	72.57058442318545
184	72.57058442318545
185	72.57058442318545
186	72.57058442318545
187	72.57058442318545
188	72.57058442318545
189	72.57058442318545
190	625.8993984346579
191	625.8993984346579
192	625.8993984346579
193	625.8993984346579
194	625.8993984346579
195	625.8993984346579
196	625.8993984346579
197	48.09281839929488
198	48.09281839929488
199	48.09281839929488
200	48.09281839929488
201	48.09281839929488
202	48.09281839929488
203	48.09281839929488
204	48.09281839929488
205	48.09281839929488
206	48.09281839929488
207	48.09281839929488
208	48.09281839929488
209	48.09281839929488
210	48.09281839929488
211	48.09281839929488
212	48.09281839929488
213	48.09281839929488
214	7.685088002707458
215	44.80963269604509
216	44.80963269604509
217	44.80963269604509
218	44.80963269604509
219	44.80963269604509
220	44.80963269604509
221	44.80963269604509
222	44.80963269604509
223	44.80963269604509
224	44.80963269604509
225	44.80963269604509
226	44.80963269604509
227	44.80963269604509
228	44.80963269604509
229	44.80963269604509
230	44.80963269604509
231	48.77509123496177
232	48.77509123496177
233	48.77509123496177
234	48.77509123496177
235	48.77509123496177
236	48.77509123496177
237	48.77509123496177
238	48.77509123496177
239	48.77509123496177
240	48.77509123496177
241	48.77509123496177
242	48.77509123496177
243	48.77509123496177
244	48.77509123496177
245	48.77509123496177
246	48.77509123496177
247	48.77509123496177
248	4.879048867195398
249	7.678699633038368
250	49.872906557262354
251	49.872906557262354
252	49.872906557262354
253	49.872906557262354
254	49.872906557262354
255	49.872906557262354
256	49.872906557262354
257	49.872906557262354
258	49.872906557262354
259	49.872906557262354
260	49.872906557262354
261	49.872906557262354
262	49.872906557262354
263	49.872906557262354
264	49.872906557262354
265	49.872906557262354
266	49.872906557262354
267	48.732245371170855
268	48.732245371170855
269	48.732245371170855
270	48.732245371170855
271	48.732245371170855
272	48.732245371170855
273	48.732245371170855
274	48.732245371170855
275	48.732245371170855
276	48.732245371170855
277	48.732245371170855
278	48.732245371170855
279	48.732245371170855
280	48.732245371170855
281	48.732245371170855
282	48.732245371170855
283	48.732245371170855
284	48.74587658178156
285	48.74587658178156
286	48.74587658178156
287	48.74587658178156
288	48.74587658178156
289	48.74587658178156
290	48.74587658178156
291	48.74587658178156
292	48.74587658178156
293	48.74587658178156
294	48.74587658178156
295	48.74587658178156
296	48.74587658178156
297	48.74587658178156
298	48.74587658178156
299	48.74587658178156
300	48.74587658178156
301	5.070657151674051
302	3.7550940633112986
303	8.404204628753464
304	9.040545015973764
305	5.948814880837862
306	3.885623123926741
307	87.11368978994595
308	87.11368978994595
309	87.11368978994595
310	87.11368978994595
311	87.11368978994595
312	87.11368978994595
313	87.11368978994595
314	87.11368978994595
315	87.11368978994595
316	87.11368978994595
317	87.11368978994595
318	87.11368978994595
319	87.11368978994595
320	87.11368978994595
321	87.11368978994595
322	87.11368978994595
323	87.11368978994595
324	63.454706717523344
325	63.454706717523344
326	63.454706717523344
327	63.454706717523344
328	63.454706717523344
329	63.454706717523344
330	63.454706717523344
331	63.454706717523344
332	63.454706717523344
333	63.454706717523344
334	63.454706717523344
335	63.454706717523344
336	119.11512295676451
337	5.506141382216096
338	7.97298490755256
339	45.934684981282665
340	45.934684981282665
341	45.934684981282665
342	45.934684981282665
343	45.934684981282665
