2	48.266689511772405
3	48.266689511772405
4	48.266689511772405
5	48.266689511772405
6	48.266689511772405
7	48.266689511772405
8	5.979096474364672
9	27.04430362125288
10	27.04430362125288
11	27.04430362125288
12	39.189845842421846
13	39.189845842421846
14	39.189845842421846
15	39.189845842421846
16	39.189845842421846
17	39.189845842421846
18	39.189845842421846
19	39.189845842421846
20	39.189845842421846
21	30.366487606237865
22	30.366487606237865
23	30.366487606237865
24	11.432227614093652
25	22.60370932440354
26	22.60370932440354
27	22.60370932440354
28	22.60370932440354
29	22.60370932440354
30	28.821524224973327
31	28.821524224973327
32	28.821524224973327
33	28.821524224973327
34	28.821524224973327
35	28.821524224973327
36	28.821524224973327
37	28.821524224973327
38	28.821524224973327
39	28.821524224973327
40	27.61636474974285
41	27.61636474974285
42	27.61636474974285
43	27.61636474974285
44	26.28106620235467
45	26.28106620235467
46	26.28106620235467
47	20.944694111113563
48	20.944694111113563
49	20.944694111113563
50	20.944694111113563
51	32.05642593417211
52	32.05642593417211
53	32.05642593417211
54	23.78052570370058
55	23.78052570370058
56	23.78052570370058
57	23.78052570370058
58	23.78052570370058
59	23.78052570370058
60	23.78052570370058
61	23.78052570370058
62	0.7625326360964247
63	6.526418857807827
64	65.38505009305705
65	65.38505009305705
66	65.38505009305705
67	65.38505009305705
68	65.38505009305705
69	65.38505009305705
70	65.38505009305705
71	65.38505009305705
72	65.38505009305705
73	65.38505009305705
74	65.38505009305705
75	65.38505009305705
76	65.38505009305705
77	65.38505009305705
78	65.38505009305705
79	65.38505009305705
80	80.80689809418678
81	9.590801416690978
82	5.359246606042866
83	5.478502939699926
84	5.478502939699926
85	5.478502939699926
86	26.382542796191487
87	26.382542796191487
88	26.382542796191487
89	26.382542796191487
90	26.382542796191487
91	26.382542796191487
92	26.382542796191487
93	26.382542796191487
94	26.382542796191487
95	26.382542796191487
96	26.382542796191487
97	26.382542796191487
98	26.382542796191487
99	0.6799437833851748
100	0.3040261026593916
101	0.22429294021178353
102	3.185412911738975
103	6.211668562126136
104	2.2511213435426245
175
