3	49.652516370517986
4	49.652516370517986
5	49.652516370517986
6	49.652516370517986
7	49.652516370517986
8	49.652516370517986
9	49.652516370517986
10	49.652516370517986
11	49.652516370517986
12	4.085165942561326
13	48.953166075094536
14	48.953166075094536
15	48.953166075094536
16	48.953166075094536
17	48.953166075094536
18	48.953166075094536
19	48.953166075094536
20	48.953166075094536
21	48.953166075094536
22	4.243598279409924
23	0.7182014136364342
24	51.836089093850916
25	51.836089093850916
26	51.836089093850916
27	51.836089093850916
28	51.836089093850916
29	51.836089093850916
30	51.836089093850916
31	51.836089093850916
32	51.836089093850916
33	0.38898816874683473
34	52.72091143001334
35	52.72091143001334
36	52.72091143001334
37	52.72091143001334
38	52.72091143001334
39	52.72091143001334
40	52.72091143001334
41	52.72091143001334
42	52.72091143001334
43	48.839676643085824
44	48.839676643085824
45	48.839676643085824
46	48.839676643085824
47	48.839676643085824
48	48.839676643085824
49	48.839676643085824
50	48.839676643085824
51	48.839676643085824
52	4.210569215770195
53	49.07371520731921
54	49.07371520731921
55	49.07371520731921
56	49.07371520731921
57	49.07371520731921
58	49.07371520731921
59	49.07371520731921
60	49.07371520731921
61	49.07371520731921
62	3.6502429469349664
63	48.64039219542874
64	48.64039219542874
65	48.64039219542874
66	48.64039219542874
67	48.64039219542874
68	48.64039219542874
69	48.64039219542874
70	48.64039219542874
71	48.64039219542874
72	4.16534480248309
73	49.012498257575295
74	49.012498257575295
75	49.012498257575295
76	49.012498257575295
77	49.012498257575295
78	49.012498257575295
79	49.012498257575295
80	49.012498257575295
81	49.012498257575295
82	4.161278475269962
83	19.462625667469304
84	19.462625667469304
85	19.462625667469304
86	11.844651637414888
87	11.844651637414888
88	11.844651637414888
89	0.814975467876237
90	51.98835899814125
91	51.98835899814125
92	51.98835899814125
93	51.98835899814125
94	51.98835899814125
95	51.98835899814125
96	51.98835899814125
97	51.98835899814125
98	51.98835899814125
99	0.21261906882384504
100	52.96073437388087
101	52.96073437388087
102	52.96073437388087
103	52.96073437388087
104	52.96073437388087
105	52.96073437388087
106	52.96073437388087
107	52.96073437388087
108	52.96073437388087
109	0.3609850744969347
110	52.16277523166452
111	52.16277523166452
112	52.16277523166452
113	52.16277523166452
114	52.16277523166452
115	52.16277523166452
116	52.16277523166452
117	52.16277523166452
118	52.16277523166452
119	49.24454805452455
120	49.24454805452455
121	49.24454805452455
122	49.24454805452455
123	49.24454805452455
124	49.24454805452455
125	49.24454805452455
126	49.24454805452455
127	49.24454805452455
128	4.203304378624216
129	1.1485428419071206
130	52.050757430471805
131	52.050757430471805
132	52.050757430471805
133	52.050757430471805
134	52.050757430471805
135	52.050757430471805
136	52.050757430471805
137	52.050757430471805
138	52.050757430471805
139	1.1521620430504442
140	51.77845187384532
141	51.77845187384532
142	51.77845187384532
143	51.77845187384532
144	51.77845187384532
145	51.77845187384532
146	51.77845187384532
147	51.77845187384532
148	51.77845187384532
149	48.40318679120969
150	48.40318679120969
151	48.40318679120969
152	48.40318679120969
153	48.40318679120969
154	48.40318679120969
155	48.40318679120969
156	48.40318679120969
157	48.40318679120969
158	4.430123104519628
159	0.5417695943024096
160	52.51959877793324
161	52.51959877793324
162	52.51959877793324
163	52.51959877793324
164	52.51959877793324
165	52.51959877793324
166	52.51959877793324
167	52.51959877793324
168	52.51959877793324
169	0.6878604332851286
170	52.566034872206934
171	52.566034872206934
172	52.566034872206934
173	52.566034872206934
174	52.566034872206934
175	52.566034872206934
176	52.566034872206934
177	52.566034872206934
178	52.566034872206934
179	0.8539139583710186
180	52.63846881457455
181	52.63846881457455
182	52.63846881457455
183	52.63846881457455
184	52.63846881457455
185	52.63846881457455
186	52.63846881457455
187	52.63846881457455
188	52.63846881457455
189	18.843194065906395
190	18.843194065906395
191	18.843194065906395
192	11.987908824040646
193	11.987908824040646
194	11.987908824040646
195	0.6768520865389577
196	52.502218960109424
197	52.502218960109424
198	52.502218960109424
199	52.502218960109424
200	52.502218960109424
201	52.502218960109424
202	52.502218960109424
203	52.502218960109424
204	52.502218960109424
205	1.243931900896676
206
