2	37.60014227864478
3	37.60014227864478
4	37.60014227864478
5	37.60014227864478
6	37.60014227864478
7	37.60014227864478
8	37.60014227864478
9	14.271801834473363
10	14.271801834473363
11	2.9576682749057976
12	38.88008194723276
13	38.88008194723276
14	38.88008194723276
15	38.88008194723276
16	5.169506423273702
17	21.126999468743396
18	22.402400013067652
19	22.402400013067652
20	22.402400013067652
21	30.258889569694766
22	30.258889569694766
23	30.258889569694766
24	30.258889569694766
25	30.258889569694766
26	29.739231404444975
27	29.739231404444975
28	29.739231404444975
29	29.739231404444975
30	29.739231404444975
31	29.739231404444975
32	30.980043661039506
33	30.980043661039506
34	30.980043661039506
35	52.88270641278466
36	52.88270641278466
37	52.88270641278466
38	52.88270641278466
39	52.88270641278466
40	37.6018390101891
41	37.6018390101891
42	37.6018390101891
43	37.6018390101891
44	37.6018390101891
45	37.6018390101891
46	37.6018390101891
47	37.6018390101891
48	37.6018390101891
49	37.6018390101891
50	37.6018390101891
51	42.01335789708674
52	42.01335789708674
53	42.01335789708674
54	42.01335789708674
55	42.01335789708674
56	42.01335789708674
57	42.01335789708674
58	42.01335789708674
59	42.01335789708674
60	42.01335789708674
61	42.01335789708674
62	12.662983130387994
63	12.662983130387994
64	12.662983130387994
65	514.640784491759
66	514.640784491759
67	514.640784491759
68	514.640784491759
69	6.997598758670282
70	9.462757574914843
71	22.20915047498548
72	22.20915047498548
73	22.20915047498548
74	22.20915047498548
75	17.311233563194076
76	66.6909573563572
77	66.6909573563572
78	66.6909573563572
79	66.6909573563572
80	66.6909573563572
81	66.6909573563572
82	66.6909573563572
83	66.6909573563572
84	66.6909573563572
85	67.70562615465589
86	67.70562615465589
87	67.70562615465589
88	67.70562615465589
89	67.70562615465589
90	67.70562615465589
91	67.70562615465589
92	67.70562615465589
93	32.6109806319954
94	32.6109806319954
95	32.6109806319954
96	32.6109806319954
97	32.6109806319954
98	32.6109806319954
99	30.442516831161754
100	30.442516831161754
101	30.442516831161754
102	30.442516831161754
103	30.442516831161754
104	30.442516831161754
105	8.764415585537321
106	44.69335252261185
107	44.69335252261185
108	44.69335252261185
109	44.69335252261185
110	44.69335252261185
111	9.933534194686386
112	9.933534194686386
113	10.21703940986802
114	10.21703940986802
115	161.76834186385585
116	161.76834186385585
117	161.76834186385585
118	161.76834186385585
119	161.76834186385585
120	7.707263520730037
121	45.11792736755747
122	45.11792736755747
123	32.899761956268414
124	32.899761956268414
125	32.899761956268414
126	32.899761956268414
127	32.899761956268414
128	32.899761956268414
129	49.45806028442657
130	49.45806028442657
131	49.45806028442657
132	49.45806028442657
133	49.45806028442657
134	49.45806028442657
135	49.45806028442657
136	49.45806028442657
137	52.41507469873115
138	52.41507469873115
139	13.70931148810224
140	13.70931148810224
141	23.74732909524728
142	23.74732909524728
143	23.74732909524728
144	23.74732909524728
145	23.74732909524728
146	46.64502609064926
147	46.64502609064926
148	46.64502609064926
149	46.64502609064926
150	46.64502609064926
151	46.64502609064926
152	46.64502609064926
153	46.64502609064926
154	46.64502609064926
155	Infinity
156	20.347717343034777
157	20.347717343034777
158	20.347717343034777
159	30.70246696346884
160	30.70246696346884
161	1.4163715565444523
162	37.29994785961316
163	37.29994785961316
164	37.29994785961316
165	37.29994785961316
166	37.29994785961316
167	37.29994785961316
168	8.453843043820418
169	8.453843043820418
170	23.540985154506263
171	12.194236526584396
172	7.931497602277937
173	24.887587680478678
174	24.887587680478678
175	24.887587680478678
176	24.887587680478678
177	24.887587680478678
178	24.887587680478678
179	24.887587680478678
180	38.43582558329689
181	38.43582558329689
182	38.43582558329689
183	38.43582558329689
184	38.43582558329689
185	38.43582558329689
186	38.43582558329689
187	38.43582558329689
188	38.43582558329689
189	38.43582558329689
190	38.43582558329689
191	47.86121322836648
192	47.86121322836648
193	47.86121322836648
194	47.86121322836648
195	47.86121322836648
196	47.86121322836648
197	47.86121322836648
198	47.86121322836648
199	47.86121322836648
200	47.86121322836648
201	47.86121322836648
202	41.783826130628455
203	41.783826130628455
204	41.783826130628455
205	41.783826130628455
206	41.783826130628455
207	41.783826130628455
208	41.783826130628455
209	41.783826130628455
210	41.783826130628455
211	41.783826130628455
212	122.99141016537219
213	122.99141016537219
214	122.99141016537219
215	122.99141016537219
216	122.99141016537219
217	122.99141016537219
218	122.99141016537219
219	122.99141016537219
220	122.99141016537219
221	3.0142246568237003
222	33.120454849389894
223	17.555820354181957
224	26.8778924056056
225	26.8778924056056
226	26.8778924056056
227	29.46903577028888
228	29.46903577028888
229	29.46903577028888
230	29.46903577028888
231	29.46903577028888
232	29.46903577028888
233	29.46903577028888
234	29.46903577028888
235	29.46903577028888
236	1.6767159500555542
237	35.138787492593856
238	35.138787492593856
239	35.138787492593856
240	35.138787492593856
241	35.138787492593856
242	35.138787492593856
243	22.833484671594054
244	22.833484671594054
245	55.973487333663506
246	55.973487333663506
247	55.973487333663506
248	55.973487333663506
249	55.973487333663506
250	55.973487333663506
251	55.973487333663506
252	55.973487333663506
253	55.973487333663506
254	31.70162245082523
255	31.70162245082523
256	31.70162245082523
257	31.70162245082523
258	29.840141997145377
259	29.840141997145377
260	29.840141997145377
261	29.840141997145377
262	29.840141997145377
263	29.840141997145377
264	29.840141997145377
265	29.840141997145377
266	29.180404119882066
267	29.180404119882066
268	29.180404119882066
269	29.180404119882066
270	29.180404119882066
271	29.180404119882066
272	23.67120391289905
273	23.67120391289905
274	23.67120391289905
275	23.67120391289905
276	348.74673742892963
277	348.74673742892963
278	348.74673742892963
279	348.74673742892963
280	348.74673742892963
281	4.155801375929882
282	19.05530719251251
283	52.374419183451124
284	52.374419183451124
285	30.479299568085338
286	30.479299568085338
287	30.479299568085338
288	50.07868048755551
289	50.07868048755551
290	50.07868048755551
291	50.07868048755551
292
