2	29.905705523612934
3	29.905705523612934
4	29.905705523612934
5	29.905705523612934
6	29.905705523612934
7	29.905705523612934
8	29.905705523612934
9	29.905705523612934
10	29.905705523612934
11	29.905705523612934
12	56.9959986555791
13	56.9959986555791
14	56.9959986555791
15	56.9959986555791
16	56.9959986555791
17	20.452739130451373
18	20.452739130451373
19	20.452739130451373
20	20.452739130451373
21	19.2443008100341
22	19.2443008100341
23	19.2443008100341
24	28.26115027742108
25	28.26115027742108
26	28.26115027742108
27	38.469171107525206
28	38.469171107525206
29	38.469171107525206
30	38.469171107525206
31	38.469171107525206
32	38.469171107525206
33	38.469171107525206
34	1.551243208926998
35	56.31979213668523
36	56.31979213668523
37	56.31979213668523
38	56.31979213668523
39	56.31979213668523
40	56.31979213668523
41	56.31979213668523
42	56.31979213668523
43	56.31979213668523
44	56.31979213668523
45	13.59620839887074
46	13.59620839887074
47	13.59620839887074
48	15.331617238075335
49	15.331617238075335
50	15.331617238075335
51	15.331617238075335
52	18.08549123918757
53	18.08549123918757
54	18.08549123918757
55	18.08549123918757
56	18.08549123918757
57	18.08549123918757
58	18.08549123918757
59	21.266015743507122
60	21.266015743507122
61	21.266015743507122
62	21.266015743507122
63	21.266015743507122
64	21.266015743507122
65	7.208462475122968
66	21.20563761969819
67	21.20563761969819
68	186.51949182250107
69	9.532191936627681
70	38.161899046838585
71	38.161899046838585
72	38.161899046838585
73	38.161899046838585
74	34.32544851714533
75	34.32544851714533
76	34.32544851714533
77	34.32544851714533
78	34.32544851714533
79	34.32544851714533
80	34.32544851714533
81	34.32544851714533
82	34.32544851714533
83	2.350612430105436
84	70.67568132463174
85	70.67568132463174
86	70.67568132463174
87	70.67568132463174
88	70.67568132463174
89	70.67568132463174
90	70.67568132463174
91	70.67568132463174
92	70.67568132463174
93	70.67568132463174
94	6.752075303335822
95	8.01527974690127
96	15.262345246789225
97	20.9666438832717
98	115.15901496642789
99	115.15901496642789
100	115.15901496642789
101	115.15901496642789
102	115.15901496642789
103	115.15901496642789
104	115.15901496642789
105	115.15901496642789
106	115.15901496642789
107	115.15901496642789
108	21.444150110391014
109	13.360164789806877
110	55.517199726068775
111	55.517199726068775
112	55.517199726068775
113	55.517199726068775
114	55.517199726068775
115	55.517199726068775
116	55.517199726068775
117	55.517199726068775
118	55.517199726068775
119	55.517199726068775
120	4.146068084824605
121	10.916361400073637
122	21.73725912311332
123	21.73725912311332
124	21.73725912311332
125	21.73725912311332
126	21.73725912311332
127	21.73725912311332
128	51.94249256195038
129	51.94249256195038
130	51.94249256195038
131	51.94249256195038
132	51.94249256195038
133	51.94249256195038
134	6.3002122361687105
135	3.3003399492001244
136	3.739776983992716
137	5.478360299164068
138	2.5423981943321228
139	3.2900343238942393
140	1.2353250630814356
141	3.1657675055295633
142	3.0119613497299587
143	5.785343767040345
144	36.891036974231156
145	36.891036974231156
146	36.891036974231156
147	36.891036974231156
148	36.891036974231156
149	23.188583194049897
150	23.188583194049897
151	23.188583194049897
152	23.188583194049897
153	0.6744448590641331
154	17.964327116707118
155	17.964327116707118
156	33.546213355415894
157	33.546213355415894
158	33.546213355415894
159	14.132331853744763
160	14.132331853744763
161	12.177698149408599
162	16.097689173902165
163	16.097689173902165
164	40.77734061950778
165	40.77734061950778
166	40.77734061950778
167	40.77734061950778
168	40.77734061950778
169	40.77734061950778
170	40.77734061950778
171	40.77734061950778
172	40.77734061950778
173	45.03149210131286
174	45.03149210131286
175	45.03149210131286
176	45.03149210131286
177	45.03149210131286
178	45.03149210131286
179	45.03149210131286
180	45.03149210131286
181	45.03149210131286
182	45.03149210131286
183	19.106334387586866
184	19.106334387586866
185	19.106334387586866
186	19.106334387586866
187	19.106334387586866
188	19.106334387586866
189	19.106334387586866
190	19.106334387586866
191	19.106334387586866
192	19.106334387586866
193	109.08119633006417
194	109.08119633006417
195	109.08119633006417
196	109.08119633006417
197	109.08119633006417
198	109.08119633006417
199	109.08119633006417
200	27.206019784987514
201	27.206019784987514
202	27.206019784987514
203	27.206019784987514
204	27.206019784987514
205	27.206019784987514
206	27.206019784987514
207	27.206019784987514
208	39.144729806532126
209	39.144729806532126
210	39.144729806532126
211	39.144729806532126
212	39.144729806532126
213	39.144729806532126
214	39.144729806532126
215	39.144729806532126
216	32.16856148529796
217	32.16856148529796
218	32.16856148529796
219	32.16856148529796
220	32.16856148529796
221	32.16856148529796
222	32.16856148529796
223	32.16856148529796
224	32.16856148529796
225	32.16856148529796
226	45.33985174820999
227	45.33985174820999
228	45.33985174820999
229	45.33985174820999
230	45.33985174820999
231	45.33985174820999
232	45.33985174820999
233	45.33985174820999
234	45.33985174820999
235	45.33985174820999
236	50.969235030860524
237	50.969235030860524
238	50.969235030860524
239	50.969235030860524
240	12.249141275082621
241	6.971312933495394
242	6.971312933495394
243	25.869502402893033
244	25.869502402893033
245	25.869502402893033
246	25.869502402893033
247	33.578723794442624
248	33.578723794442624
249	33.578723794442624
250
