2	28.379414583142395
3	28.379414583142395
4	28.379414583142395
5	28.379414583142395
6	28.379414583142395
7	28.379414583142395
8	28.379414583142395
9	71.92214944382098
10	71.92214944382098
11	71.92214944382098
12	71.92214944382098
13	71.92214944382098
14	36.943932231478136
15	36.943932231478136
16	36.943932231478136
17	36.943932231478136
18	36.943932231478136
19	44.348221239362175
20	44.348221239362175
21	44.348221239362175
22	44.348221239362175
23	44.348221239362175
24	44.348221239362175
25	44.348221239362175
26	44.348221239362175
27	44.348221239362175
28	44.348221239362175
29	44.348221239362175
30	44.348221239362175
31	29.37831323916943
32	29.37831323916943
33	29.37831323916943
34	29.37831323916943
35	29.37831323916943
36	29.37831323916943
37	29.37831323916943
38	29.37831323916943
39	29.37831323916943
40	29.37831323916943
41	29.37831323916943
42	29.37831323916943
43	45.78853278146506
44	45.78853278146506
45	45.78853278146506
46	45.78853278146506
47	45.78853278146506
48	45.78853278146506
49	45.78853278146506
50	45.78853278146506
51	45.78853278146506
52	14.588503073536865
53	14.588503073536865
54	14.588503073536865
55	31.053074950124103
56	31.053074950124103
57	31.053074950124103
58	31.053074950124103
59	31.053074950124103
60	31.053074950124103
61	31.053074950124103
62	31.053074950124103
63	31.053074950124103
64	3.1687782189571374
65	44.64172385754395
66	63.482877782559264
67	63.482877782559264
68	63.482877782559264
69	63.482877782559264
70	63.482877782559264
71	63.482877782559264
72	63.482877782559264
73	63.482877782559264
74	63.482877782559264
75	63.482877782559264
76	63.482877782559264
77	63.482877782559264
78	2.4430376640244433
79	32.48187892848598
80	32.48187892848598
81	32.48187892848598
82	32.48187892848598
83	32.48187892848598
84	32.48187892848598
85	32.48187892848598
86	34.97403898858733
87	34.97403898858733
88	34.97403898858733
89	34.97403898858733
90	34.97403898858733
91	4.860910441090379
92	17.813863663853326
93	8.531244171922355
94	20.921542443082625
95	20.921542443082625
96	20.921542443082625
97	20.921542443082625
98	20.921542443082625
99	27.03721916204921
100	27.03721916204921
101	27.03721916204921
102	27.03721916204921
103	27.03721916204921
104	27.03721916204921
105	27.03721916204921
106	27.03721916204921
107	27.03721916204921
108	27.03721916204921
109	1.10180095146921
110	56.08783554951334
111	56.08783554951334
112	56.08783554951334
