4	3.9000336488439067
5	36.02892058966992
6	36.02892058966992
7	36.02892058966992
8	36.02892058966992
9	0.50085353432337
10	20.86721246361627
11	20.86721246361627
12	20.86721246361627
13	20.86721246361627
14	3.8764239412295325
15	35.950720440306064
16	35.950720440306064
17	35.950720440306064
18	35.950720440306064
19	0.6306681948621893
20	20.835396790303463
21	20.835396790303463
22	20.835396790303463
23	20.835396790303463
24	3.5702879813833195
25	35.981080141442554
26	35.981080141442554
27	35.981080141442554
28	35.981080141442554
29	0.6432721699334698
30	20.830774067675534
31	20.830774067675534
32	20.830774067675534
33	20.830774067675534
34	3.8753807905476036
35	35.90319811621579
36	35.90319811621579
37	35.90319811621579
38	35.90319811621579
39	0.6759176688957622
40	20.787993549719744
41	20.787993549719744
42	20.787993549719744
43	20.787993549719744
44	3.9419994048035356
45	35.72643530562674
46	35.72643530562674
47	35.72643530562674
48	35.72643530562674
49	1.039831246306621
50	20.69801231202867
51	20.69801231202867
52	20.69801231202867
53	20.69801231202867
54	3.8112157699782383
55	32.98543703931144
56	32.98543703931144
57	32.98543703931144
58	32.98543703931144
59	1.0780255524441211
60	20.662130188976516
61	20.662130188976516
62	20.662130188976516
63	20.662130188976516
64	3.841720092461227
65	35.744199907607765
66	35.744199907607765
67	35.744199907607765
68	35.744199907607765
69	0.9568552311081031
70	19.12952395350531
71	19.12952395350531
72	19.12952395350531
73	19.12952395350531
74	3.8384920875715887
75	35.80647680656299
76	35.80647680656299
77	35.80647680656299
78	35.80647680656299
79	0.881049923184909
80	20.74088482644459
81	20.74088482644459
82	20.74088482644459
83	20.74088482644459
84	3.856077120687578
85	33.05517095935758
86	33.05517095935758
87	33.05517095935758
88	33.05517095935758
89	0.8965107667299183
90	20.730382019054606
91	20.730382019054606
92	20.730382019054606
93	20.730382019054606
94	3.8505649727292597
95	9.918158280817037
96
