3	3.7433661124102633
4	79.90876439515674
5	17.85271966682086
6	17.85271966682086
7	17.85271966682086
8	25.51728851818795
9	25.51728851818795
10	28.519903374688052
11	28.519903374688052
12	28.519903374688052
13	27.5443405401793
14	27.5443405401793
15	27.5443405401793
16	28.122711369103666
17	28.122711369103666
18	25.13084024453263
19	25.13084024453263
20	25.13084024453263
21	3.8177494310232016
22	3.8177494310232016
23	40.67722276712171
24	40.67722276712171
25	40.67722276712171
26	40.67722276712171
27	40.67722276712171
28	40.67722276712171
29	40.67722276712171
30	1.8995429281532916
31	12.243312685356749
32	12.243312685356749
33	31.38627037200812
34	31.38627037200812
35	31.38627037200812
36	31.38627037200812
37	5.755605442015111
38	10.981077800206396
39	5.700854667407554
40	6.313125464669864
41	5.684802512981568
42	5.653097098384369
43	2.967059588576942
44	2.9367173621334888
45	4.34489020775206
46	6.551031946800044
47	28.08272971678952
48	28.08272971678952
49	28.08272971678952
50	28.08272971678952
51	28.08272971678952
52	28.08272971678952
53	28.08272971678952
54	28.08272971678952
55	28.08272971678952
56	28.08272971678952
57	28.08272971678952
58	28.08272971678952
59	49.93428721213031
60	49.93428721213031
61	49.93428721213031
62	49.93428721213031
63	49.93428721213031
64	49.93428721213031
65	49.93428721213031
66	49.93428721213031
67	49.93428721213031
68	49.93428721213031
69	49.93428721213031
70	49.93428721213031
71	44.94402162264054
72	44.94402162264054
73	44.94402162264054
74	44.94402162264054
75	44.94402162264054
76	44.94402162264054
77	44.94402162264054
78	44.94402162264054
79	44.604728927768306
80	44.604728927768306
81	44.604728927768306
82	44.604728927768306
83	44.604728927768306
84	44.604728927768306
85	44.604728927768306
86	3.025146571978178
87	56.149668104545825
88	56.149668104545825
89	56.149668104545825
90	56.149668104545825
91	56.149668104545825
92	56.149668104545825
93	56.149668104545825
94	56.149668104545825
95	56.149668104545825
96	54.58444491867694
97	54.58444491867694
98	54.58444491867694
99	54.58444491867694
100	54.58444491867694
101	54.58444491867694
102	54.58444491867694
103	54.58444491867694
104	54.58444491867694
105	5.083181809514631
106	3.442915567321068
107	4.850441831550201
108	8.018084278623206
109	8.929621862810592
110	29.150442118159084
111	29.150442118159084
112	29.150442118159084
113	29.150442118159084
114	60.892930776875474
115	60.892930776875474
116	60.892930776875474
117	60.892930776875474
118	60.892930776875474
119	60.892930776875474
120	60.892930776875474
121	60.892930776875474
122	60.892930776875474
123	60.892930776875474
124	60.892930776875474
125	60.892930776875474
126	49.817221825062724
127	49.817221825062724
128	49.817221825062724
129	49.817221825062724
130	49.817221825062724
131	49.817221825062724
132	49.817221825062724
133	49.817221825062724
134	49.817221825062724
135	49.817221825062724
136	49.817221825062724
137	49.817221825062724
138	3.7785725564067487
139	23.377749729835493
140	23.377749729835493
141	23.377749729835493
142	23.377749729835493
143	13.127362296199925
144	13.127362296199925
145	23.477655076606425
146	23.477655076606425
147	23.477655076606425
148	20.301618797530274
149	26.140308454515335
150	26.140308454515335
151	26.140308454515335
152	26.140308454515335
153	2.1626963077210384
154	25.83838406856375
155	25.83838406856375
156	6.566103026650745
157	7.554643570617008
158	6.1336344559806
159	3.6512001214967014
160	49.43293284033494
161	49.43293284033494
162	49.43293284033494
163	49.43293284033494
164	49.43293284033494
165	49.43293284033494
166	49.43293284033494
167	49.43293284033494
168	49.43293284033494
169	49.43293284033494
170	49.43293284033494
171	49.43293284033494
172	193.32759477257423
173	193.32759477257423
174	193.32759477257423
175	193.32759477257423
176	193.32759477257423
177	193.32759477257423
178	193.32759477257423
179	193.32759477257423
180	10.60309080018123
181	28.7847104865854
182	28.7847104865854
183	28.7847104865854
184	28.7847104865854
185	28.7847104865854
186	28.7847104865854
187	1.3937656258036928
188	4.641067000014259
189	6.935558507538882
190	6.830787200915945
191	7.45622649652117
192	5.467856729737651
193	3.6491708834053926
194	3.319496196740143
195	1.5589750029580587
279
