2	12.298654886708466
3	4.550828061279547
4	11.659467699331186
5	4.540847135237155
6	44.27655944821871
7	44.27655944821871
8	44.27655944821871
9	44.27655944821871
10	44.27655944821871
11	44.27655944821871
12	44.27655944821871
13	2.080920073848373
14	2.1077098080236167
15	20.60146998017327
16	20.60146998017327
17	20.60146998017327
18	20.60146998017327
19	20.60146998017327
20	20.60146998017327
21	20.60146998017327
22	20.60146998017327
23	20.60146998017327
24	20.60146998017327
25	20.60146998017327
26	20.60146998017327
27	20.60146998017327
28	5.699570721114267
29	79.87947496437563
30	10.532771197466962
31	17.96532031513186
32	9.074472753788605
33	6.865690751024415
34	6.865690751024415
35	6.865690751024415
36	6.865690751024415
37	41.24345689435073
38	41.24345689435073
39	41.24345689435073
40	41.24345689435073
41	41.24345689435073
42	41.24345689435073
43	41.24345689435073
44	41.24345689435073
45	41.24345689435073
46	41.24345689435073
47	41.24345689435073
48	27.160104107861287
49	27.160104107861287
50	27.160104107861287
51	27.160104107861287
52	27.160104107861287
53	27.160104107861287
54	27.160104107861287
55	27.160104107861287
56	27.160104107861287
57	64.84682008795524
58	64.84682008795524
59	64.84682008795524
60	64.84682008795524
61	64.84682008795524
62	64.84682008795524
63	64.84682008795524
64	64.84682008795524
65	64.84682008795524
66	26.837074269772273
67	17.332621866228425
68	5.529991429072279
69	3.144030504679111
70	1.934522732928195
71	1.6753109328345908
72	6.541494115101789
73	25.701986015072766
74	1.4995882526816244
75	1.5401752698274445
76	1.7070681402172252
77	1.7944801188274824
78	1.4427640138191473
79	0.8840440502890633
80	2.712562942331
81	25.29258552589592
82	25.29258552589592
83	25.29258552589592
84	25.29258552589592
85	25.29258552589592
86	25.29258552589592
87	25.29258552589592
88	52.77262643293582
89	52.77262643293582
90	52.77262643293582
91	52.77262643293582
92	52.77262643293582
93	52.77262643293582
94	52.77262643293582
95	52.77262643293582
96	52.77262643293582
97	52.77262643293582
98	52.77262643293582
99	52.77262643293582
100	52.77262643293582
101	52.77262643293582
102	72.43382112391618
103	72.43382112391618
104	72.43382112391618
105	72.43382112391618
106	72.43382112391618
107	72.43382112391618
108	72.43382112391618
109	72.43382112391618
110	72.43382112391618
111	72.43382112391618
112	72.43382112391618
113	72.43382112391618
114	72.43382112391618
115	72.43382112391618
116	63.343497977945624
117	63.343497977945624
118	63.343497977945624
119	63.343497977945624
120	63.343497977945624
121	63.343497977945624
122	63.343497977945624
123	63.343497977945624
124	63.343497977945624
125	63.343497977945624
126	63.343497977945624
127	63.343497977945624
128	63.343497977945624
129	63.343497977945624
130	48.2519888657211
131	48.2519888657211
132	48.2519888657211
133	48.2519888657211
134	48.2519888657211
135	48.2519888657211
136	48.2519888657211
137	48.2519888657211
138	48.2519888657211
139	48.2519888657211
140	48.2519888657211
141	6.6729530698930795
142	7.91137030001887
143	52.114505047275024
144	52.114505047275024
145	52.114505047275024
146	52.114505047275024
147	52.114505047275024
148	52.114505047275024
149	52.114505047275024
150	52.114505047275024
151	52.114505047275024
152	48.83712968568887
153	48.83712968568887
154	48.83712968568887
155	48.83712968568887
156	48.83712968568887
157	48.83712968568887
158	48.83712968568887
159	42.881381527743876
160	1.2330146869329426
161	10.998506576893286
162	10.998506576893286
163	10.998506576893286
164	10.998506576893286
165	87.17304809626081
166	87.17304809626081
167	87.17304809626081
168	87.17304809626081
169	87.17304809626081
170	87.17304809626081
171	87.17304809626081
172	87.17304809626081
173	87.17304809626081
174	87.17304809626081
175	87.17304809626081
176	87.17304809626081
177	87.17304809626081
178	87.17304809626081
179	7.709923521078458
180	7.709923521078458
181	10.49619921954455
182	82.34585706957154
183	82.34585706957154
184	82.34585706957154
185	82.34585706957154
186	82.34585706957154
187	82.34585706957154
188	82.34585706957154
189	82.34585706957154
190	82.34585706957154
191	82.34585706957154
192	82.34585706957154
193	82.34585706957154
194	82.34585706957154
195	82.34585706957154
196	45.88275368461096
197	45.88275368461096
198	45.88275368461096
199	45.88275368461096
200	45.88275368461096
201	45.88275368461096
202	45.88275368461096
203	45.88275368461096
204	45.88275368461096
205	45.88275368461096
206	45.88275368461096
207	45.88275368461096
208	45.88275368461096
209	45.88275368461096
210	34.10930105759856
211	34.10930105759856
212	34.10930105759856
213	34.10930105759856
214	34.10930105759856
215	34.10930105759856
216	34.10930105759856
217	34.10930105759856
218	34.10930105759856
219	34.10930105759856
220	34.10930105759856
221	34.10930105759856
222	34.10930105759856
223	34.10930105759856
224	131.02306346223622
225	131.02306346223622
226	131.02306346223622
227	131.02306346223622
228	131.02306346223622
229	131.02306346223622
230	131.02306346223622
231	131.02306346223622
232	131.02306346223622
233	131.02306346223622
234	131.02306346223622
235	131.02306346223622
236	131.02306346223622
237	131.02306346223622
238	69.25196165570887
239	69.25196165570887
240	69.25196165570887
241	69.25196165570887
242	69.25196165570887
243	69.25196165570887
244	69.25196165570887
245	69.25196165570887
